65788941,78960,78960
65788943,79860,79860
65788945,80760,80760
65788947,81660,81660
65788949,82560,82560
65788951,83460,83460
65788953,84360,84360
65788955,86160,86160
65788958,48360,48360
65788961,48960,48960
65788963,49560,49560
65788966,50160,50160
65788969,50760,50760
65788971,51360,51360
65788973,51960,51960
65788975,52560,52560
65788978,53160,53160
65788979,53760,53760
65788981,54360,54360
65788984,54960,54960
65788986,55560,55560
65788988,56160,56160
65788989,56760,56760
65788992,57360,57360
65788993,57960,57960
65788997,58560,58560
65788998,59160,59160
65789001,59760,59760
65789003,60360,60360
65789005,60960,60960
65789007,61560,61560
65789009,62160,62160
65789013,62760,62760
65789015,63660,63660
65789018,64560,64560
65789022,65460,65460
65789024,66360,66360
65789027,67260,67260
65789029,68160,68160
65789031,69060,69060
65789033,69960,69960
65789036,70860,70860
65789038,71760,71760
65789041,72660,72660
65789043,73560,73560
65789046,74460,74460
65789048,75360,75360
65789050,76260,76260
65789052,77160,77160
65789055,78060,78060
65789057,1620,1620
65789061,19560,19560
65789064,21360,21360
65789067,23160,23160
65789074,24960,24960
65789077,25860,25860
65789081,26760,26760
65789084,27660,27660
65789088,28560,28560
65789090,29460,29460
65789093,30360,30360
65789096,31260,31260
65789099,32160,32160
65789101,33060,33060
65789104,33960,33960
65789107,34560,34560
65789109,35160,35160
65789111,35760,35760
65789113,36360,36360
65789115,36960,36960
65789117,37560,37560
65789119,38160,38160
65789121,38760,38760
65789123,39360,39360
65789126,39960,39960
65789128,40560,40560
65789130,41160,41160
65789132,41760,41760
65789134,42360,42360
65789136,42960,42960
65789138,43560,43560
65789140,44160,44160
65789142,44760,44760
65789144,45360,45360
65789146,45960,45960
65789148,46560,46560
65789150,47160,47160
65789152,47760,47760
65789154,34200,34200
65789155,34980,34980
65789156,35940,35940
65789158,29640,29640
65789159,28740,28740
65789160,33240,33240
65789161,32340,32340
65789162,30540,30540
65789163,31440,31440
65789164,74640,74640
65789165,77340,77340
65789166,72840,72840
65789167,76440,76440
65789168,75540,75540
65789169,78240,78240
65789170,73740,73740
65789173,79140,79140
65789179,80940,80940
65789180,80040,80040
65789181,84540,84540
65789182,82740,82740
65789183,85440,85440
65789185,86340,86340
65789187,81840,81840
65789191,83640,83640
65789195,67440,67440
65789196,65700,65700
65789197,68340,68340
65789198,70140,70140
65789199,69240,69240
65789200,71940,71940
65789201,66600,66600
65789202,65100,65100
65789203,71040,71040
65789204,87240,87240
65789208,25140,25140
65789209,26940,26940
65789210,23340,23340
65789211,49500,49500
65789212,55500,55500
65789213,50700,50700
65789214,54300,54300
65789215,52500,52500
65789216,48900,48900
65789217,47100,47100
65789218,62700,62700
65789219,64500,64500
65789220,51900,51900
65789221,60900,60900
65789222,57900,57900
65789223,59700,59700
65789224,53100,53100
65789225,56100,56100
65789226,63300,63300
65789227,63900,63900
65789228,62100,62100
65789229,58500,58500
65789230,60300,60300
65789231,61500,61500
65789232,50100,50100
65789233,54900,54900
65789234,56700,56700
65789235,59100,59100
65789236,47700,47700
65789237,51300,51300
65789238,48300,48300
65789239,53700,53700
65789240,57300,57300
65789251,42300,42300
65789252,41700,41700
65789253,43500,43500
65789254,45900,45900
65789255,39300,39300
65789256,39900,39900
65789257,44700,44700
65789258,42900,42900
65789259,38700,38700
65789260,44100,44100
65789261,40500,40500
65789262,46500,46500
65789263,36900,36900
65789264,45300,45300
65789265,41100,41100
65789266,37500,37500
65789267,38100,38100
65789268,14040,14040
65789276,3300,3300
65789277,5100,5100
65789278,8640,8640
65789279,10440,10440
65789280,12240,12240
65789282,2340,2340
65789284,6840,6840
65788967,50160,50160
65789004,60960,60960
65789012,62760,62760
65789017,64560,64560
65789026,66360,66360
65789034,69960,69960
65789039,71760,71760
65789053,77160,77160
65789056,1560,1560
65789063,21360,21360
65789068,23160,23160
65789075,24960,24960
65789080,26760,26760
65789085,27660,27660
65789095,31260,31260
65789103,33960,33960
65789124,39360,39360
65789269,10740,10740
65789270,2640,2640
65789271,12540,12540
65789272,7140,7140
65789273,8940,8940
65789274,5340,5340
65789275,14340,14340
65789281,3540,3540
65789283,1740,1740
65788942,79020,79020
65788944,79920,79920
65788946,80820,80820
65788948,81720,81720
65788950,82620,82620
65788952,83520,83520
65788954,84420,84420
65788956,86220,86220
65788957,78120,78120
65788959,48420,48420
65788962,49020,49020
65788965,49620,49620
65788968,50220,50220
65788970,50820,50820
65788972,51420,51420
65788974,52020,52020
65788976,52620,52620
65788977,53220,53220
65788980,53820,53820
65788982,54420,54420
65788983,55020,55020
65788985,55620,55620
65788987,56220,56220
65788990,56820,56820
65788991,57420,57420
65788994,58020,58020
65788996,58620,58620
65788999,59220,59220
65789000,59820,59820
65789002,60420,60420
65789006,61020,61020
65789008,61620,61620
