65932533,55680,55680
65932534,25680,25680
65932535,66480,66480
65932536,50880,50880
65932537,42480,42480
65932538,52080,52080
65932539,54480,54480
65932540,68880,68880
65932541,76080,76080
65932542,46080,46080
65932543,71280,71280
65932544,28080,28080
65932545,64080,64080
65932546,34080,34080
65932547,47280,47280
65932548,40080,40080
65932549,36480,36480
65932550,32880,32880
65932551,65280,65280
65932552,74880,74880
65932553,59280,59280
65932554,44880,44880
65932555,43680,43680
65932556,24480,24480
65932557,60480,60480
65932558,56880,56880
65932559,73680,73680
65932560,49680,49680
65932561,35280,35280
65932562,53280,53280
65932563,31680,31680
65932564,29280,29280
65932565,23280,23280
65932566,48480,48480
65932567,26880,26880
65932568,30480,30480
65932569,58080,58080
65932570,72480,72480
65932571,67680,67680
65932572,62880,62880
65932573,41280,41280
65932574,37680,37680
65932575,70080,70080
65932576,38880,38880
65932577,61680,61680
65932578,56520,56520
65932579,39720,39720
65932580,52920,52920
65932581,36120,36120
65932582,30120,30120
65932583,32520,32520
65932584,44520,44520
65932585,67320,67320
65932586,42120,42120
65932587,20040,20040
65932588,26520,26520
65932589,57720,57720
65932590,33720,33720
65932591,63720,63720
65932592,55320,55320
65932593,25320,25320
65932594,43320,43320
65932595,28920,28920
65932596,66120,66120
65932597,61320,61320
65932598,51720,51720
65932599,37320,37320
65932600,62520,62520
65932601,45720,45720
65932602,69720,69720
65932603,49320,49320
65932604,48120,48120
65932605,50520,50520
65932606,31320,31320
65932607,38520,38520
65932608,68520,68520
65932609,60120,60120
65932610,54120,54120
65932611,22920,22920
65932612,70920,70920
65932613,46920,46920
65932614,40920,40920
65932615,72120,72120
65932616,64920,64920
65932617,58920,58920
65932618,34920,34920
65932619,24120,24120
65932620,27720,27720
65932621,21720,21720
65932668,79680,79680
65932669,77280,77280
65932670,78480,78480
65932674,78120,78120
65932678,75720,75720
65932692,73320,73320
65932693,74520,74520
65932698,76920,76920
65932703,81780,81780
65932503,45300,45300
65932504,39300,39300
65932505,53700,53700
65932506,33300,33300
65932507,63300,63300
65932508,41700,41700
65932509,48900,48900
65932510,36900,36900
65932511,38100,38100
65932512,47700,47700
65932513,57300,57300
65932514,68100,68100
65932515,54900,54900
65932516,59700,59700
65932517,34500,34500
65932518,60900,60900
65932519,58500,58500
65932520,52500,52500
65932521,35700,35700
65932522,50100,50100
65932523,65700,65700
65932524,64500,64500
65932525,51300,51300
65932526,46500,46500
65932527,62100,62100
65932528,42900,42900
65932529,56100,56100
65932530,44100,44100
65932531,66900,66900
65932532,40500,40500
65932622,30600,30600
65932623,35400,35400
65932624,61800,61800
65932625,41400,41400
65932626,47400,47400
65932627,63000,63000
65932628,54600,54600
65932629,40200,40200
65932630,37800,37800
65932631,60600,60600
65932632,43800,43800
65932633,36600,36600
65932634,59400,59400
65932635,39000,39000
65932636,49800,49800
65932637,45000,45000
65932638,48600,48600
65932639,55800,55800
65932640,57000,57000
65932641,42600,42600
65932642,52200,52200
65932643,64200,64200
65932644,46200,46200
65932645,58200,58200
65932646,51000,51000
65932647,34200,34200
65932648,31800,31800
65932649,53400,53400
65932650,31320,31320
65932654,77760,77760
65932662,74160,74160
65932663,70560,70560
65932671,27720,27720
65932672,25920,25920
65932673,29520,29520
65932675,21300,21300
65932676,78600,78600
65932684,75000,75000
65932690,71400,71400
65932694,67800,67800
65932699,24900,24900
65932700,28500,28500
65932701,82620,82620
65932702,24540,24540
65932651,63360,63360
65932652,52560,52560
65932653,59760,59760
65932655,34560,34560
65932656,48960,48960
65932657,30960,30960
65932658,70560,70560
65932659,56160,56160
65932660,77760,77760
65932661,38160,38160
65932664,66960,66960
65932665,45360,45360
65932666,74160,74160
65932667,41760,41760
65932677,64200,64200
65932679,67800,67800
65932680,35400,35400
65932681,42600,42600
65932682,31800,31800
65932683,71400,71400
65932685,60600,60600
65932686,75000,75000
65932687,39000,39000
65932688,57000,57000
65932689,49800,49800
65932691,53400,53400
65932695,28200,28200
65932696,78600,78600
65932697,46200,46200
65934913,28500,28500
