65930022,32100,32100
65930023,53700,53700
65930025,28500,28500
65930027,84300,84300
65930030,24960,24960
65930032,57360,57360
65930034,60900,60900
65930035,77040,77040
65930036,66240,66240
65930037,64440,64440
65930038,73440,73440
65930039,69840,69840
65930040,80640,80640
65930042,50040,50040
65930043,46440,46440
65930044,42840,42840
65930045,39240,39240
65930046,30360,30360
65930047,33960,33960
65930048,35760,35760
65930056,26700,26700
65930057,22860,22860
65930058,59100,59100
65930063,62640,62640
65930073,60540,60540
65930074,67620,67620
65930078,28080,28080
65930079,31680,31680
65930080,64080,64080
65930095,22620,22620
65930096,51480,51480
65930097,62340,62340
65930098,24420,24420
65930099,58740,58740
65930101,20760,20760
65930102,26220,26220
65930103,47820,47820
65930104,78420,78420
65930105,33420,33420
65930106,44220,44220
65930107,71220,71220
65930108,37020,37020
65930109,74820,74820
65930110,40620,40620
65930113,56880,56880
65930114,55080,55080
65930135,29880,29880
65930145,81960,81960
65930143,85560,85560
65930141,85560,85560
65930002,41040,41040
65930003,30240,30240
65930004,33840,33840
65930005,37440,37440
65930011,77040,77040
65930012,66240,66240
65930013,73440,73440
65930014,69840,69840
65930015,80640,80640
65930016,48240,48240
65930017,51840,51840
65930018,55440,55440
65930019,62640,62640
65930020,59040,59040
65930021,44640,44640
65930026,84300,84300
65930052,7260,7260
65930053,12660,12660
65930054,1560,1560
65930116,56760,56760
65930118,45960,45960
65930119,60360,60360
65930120,71160,71160
65930121,31560,31560
65930122,63960,63960
65930123,35160,35160
65930125,49560,49560
65930127,38760,38760
65930129,53160,53160
65930130,27960,27960
65930131,74760,74760
65930132,67560,67560
65930133,78360,78360
65930134,42360,42360
65930139,10260,10260
65930140,4860,4860
65930142,85560,85560
65930144,81960,81960
65930006,69840,69840
65930007,73440,73440
65930008,66240,66240
65930009,77040,77040
65930010,80640,80640
65930049,1560,1560
65930050,7260,7260
65930051,12660,12660
65930117,67560,67560
65930124,74760,74760
65930126,78360,78360
65930128,71160,71160
65930137,10260,10260
65930138,4860,4860
65930024,27600,27600
65930028,26460,26460
65930029,25860,25860
65930031,55560,55560
65930033,60000,60000
65930041,68040,68040
65930055,44640,44640
65930059,37500,37500
65930060,41040,41040
65930061,51900,51900
65930062,48240,48240
65930075,38820,38820
65930076,42420,42420
65930077,35220,35220
65930081,49680,49680
65930082,46020,46020
65930083,53280,53280
65930100,59640,59640
65930111,25320,25320
65930112,23520,23520
65930115,57780,57780
65930136,65820,65820
65930278,28260,28260
65930279,37860,37860
65930280,30180,30180
65930281,26580,26580
65930282,62280,62280
65930286,59760,59760
65930287,63660,63660
65930290,43080,43080
65930291,67020,67020
65930294,68160,68160
65930283,44520,44520
65930289,33360,33360
65930295,34560,34560
65930296,48960,48960
65930293,58380,58380
65930297,54960,54960
65930298,26280,26280
65930562,35820,35820
65930563,25020,25020
65930564,28620,28620
65930565,21420,21420
65930566,32220,32220
65930567,57420,57420
65930568,50220,50220
65930569,53820,53820
65930570,61020,61020
65930571,43020,43020
65930572,64620,64620
65930573,41880,41880
65930574,34680,34680
65930575,27600,27600
65930576,49080,49080
65930577,67080,67080
65930578,31200,31200
65930579,60000,60000
65930580,23880,23880
65930581,56340,56340
65930582,63480,63480
65930561,26280,26280
65930967,72840,72840
65930979,78240,78240
65930987,79860,79860
65931002,66780,66780
65931003,74460,74460
65930996,85620,85620
65930976,85380,85380
65930962,44460,44460
65930964,35700,35700
65930965,57300,57300
65930970,50100,50100
65930972,64500,64500
65930973,42900,42900
65930974,28380,28380
65930975,6180,6180
65930980,71640,71640
65930982,86040,86040
65930983,78840,78840
65930988,660,660
65930990,80460,80460
65930991,66060,66060
65930993,58860,58860
65930994,7860,7860
65930995,73260,73260
65930998,37260,37260
65930999,30060,30060
65931004,51660,51660
65930961,51660,51660
65930963,66060,66060
65930966,64500,64500
65930968,78840,78840
65930969,35700,35700
65930971,57300,57300
65930977,6780,6780
65930981,71640,71640
65930985,30000,30000
65930986,37200,37200
65930989,8460,8460
65930992,1260,1260
65931000,73260,73260
65931001,80460,80460
65931005,44460,44460
65930978,6780,6780
65930997,8460,8460
