64258915,37080,37080
64258916,44280,44280
64258917,58680,58680
64258918,65880,65880
64258926,41760,41760
64258927,48960,48960
64258928,63360,63360
64258929,70560,70560
64258901,22680,22680
64258902,34560,34560
64258903,41760,41760
64258904,63360,63360
64258905,70560,70560
64258906,77760,77760
64258907,60780,60780
64258908,51480,51480
64258909,58680,58680
64258914,29880,29880
64258919,48960,48960
64258920,56160,56160
64258925,27360,27360
64258930,37080,37080
64258931,44280,44280
64258932,65880,65880
64258933,73080,73080
64258934,26220,26220
64258910,29880,29880
64258911,44280,44280
64258912,58680,58680
64258913,65880,65880
64258921,34560,34560
64258922,48960,48960
64258923,63360,63360
64258924,70560,70560
65747370,37080,37080
65747371,44280,44280
65747372,58680,58680
65747373,65880,65880
65747389,41760,41760
65747390,48960,48960
65747391,63360,63360
65747392,70560,70560
65747349,22680,22680
65747350,34560,34560
65747351,41760,41760
65747352,63360,63360
65747353,70560,70560
65747354,77760,77760
65747355,60780,60780
65747356,40680,40680
65747357,47880,47880
65747358,51480,51480
65747359,55080,55080
65747360,58680,58680
65747361,62280,62280
65747362,69480,69480
65747363,76680,76680
65747365,26280,26280
65747369,29880,29880
65747374,33480,33480
65747375,38160,38160
65747376,45360,45360
65747377,48960,48960
65747378,23760,23760
65747379,52560,52560
65747380,56160,56160
65747381,59760,59760
65747382,66960,66960
65747383,74160,74160
65747388,27360,27360
65747393,30960,30960
65747394,26220,26220
65747395,19080,19080
65747396,37080,37080
65747397,44280,44280
65747398,65880,65880
65747399,73080,73080
65747364,29880,29880
65747366,44280,44280
65747367,58680,58680
65747368,65880,65880
65747384,34560,34560
65747385,48960,48960
65747386,63360,63360
65747387,70560,70560
