65245103,78180,78180
65245104,74580,74580
65245105,52980,52980
65245106,58380,58380
65245107,60180,60180
65245111,67380,67380
65245112,29580,29580
65245113,33180,33180
65245114,36780,36780
65245115,47580,47580
65245116,20580,20580
65245117,24180,24180
65245123,25980,25980
65245139,20880,20880
65245140,31680,31680
65245141,26280,26280
65245142,29880,29880
65245143,38880,38880
65245144,46080,46080
65245145,49680,49680
65245146,53280,53280
65245147,56880,56880
65245148,58680,58680
65245149,64080,64080
65245150,67680,67680
65245151,74880,74880
65245108,54780,54780
65245109,61980,61980
65245118,33180,33180
65245119,36780,36780
65245120,47580,47580
65245152,38880,38880
65245153,42480,42480
65245154,53280,53280
65245155,60480,60480
65245156,67680,67680
65245110,61980,61980
65245121,33180,33180
65245122,47580,47580
65245157,38880,38880
65245158,53280,53280
65245159,67680,67680
