55970670,-,8400
55970672,73320,-
55970674,31920,-
55970675,53820,-
55970676,57120,-
55970678,41340,41340
55970679,62700,62700
55970699,70320,70320
55970700,55500,55500
55970702,62520,-
55970704,39120,-
55970655,35820,35820
55970656,63840,63840
55970657,31620,31620
55970658,44820,44820
55970673,69720,-
55970677,28320,-
55970680,64800,64800
55970681,66600,66600
55970682,68400,68400
55970683,69900,69900
55970684,72000,72000
55970685,77100,77100
55970686,80700,80700
55970687,53640,53640
55970689,37620,37620
55970690,46620,46620
55970691,63420,63420
55970693,59220,59220
55970698,22680,22680
55970703,21120,-
55970705,24720,-
55970706,59100,59100
55970659,37440,37440
55970660,48240,48240
55970661,55440,55440
55970668,-,8400
55970669,69840,-
55970694,39420,39420
55970695,50220,50220
55970696,57420,57420
55970701,-,70200
55970663,57480,57480
55970664,51900,51900
55970665,61680,61680
55970688,33420,33420
55970692,26460,26460
55970662,62640,62640
55970697,64620,64620
65472755,61680,61680
65472756,31620,31620
65472757,63840,63840
65472758,35820,35820
65472759,44820,44820
65472763,57480,57480
65472764,51900,51900
65472768,59100,59100
65472769,64800,64800
65472770,66600,66600
65472771,68400,68400
65472772,69900,69900
65472773,72000,72000
65472774,77100,77100
65472775,80700,80700
65472782,53640,53640
65472783,33420,33420
65472784,37620,37620
65472785,46620,46620
65472786,63420,63420
65472787,26460,26460
65472788,59220,59220
65472792,22680,22680
65472795,21120,-
65472796,69720,-
65472801,28320,-
65472802,24720,-
65472760,37440,37440
65472761,48240,48240
65472762,55440,55440
65472777,-,8400
65472778,-,70200
65472781,69840,-
65472789,39420,39420
65472790,50220,50220
65472791,57420,57420
65472765,70320,70320
65472766,41340,41340
65472767,62700,62700
65472776,55500,55500
65472779,-,8400
65472793,62520,-
65472794,73320,-
65472797,31920,-
65472798,39120,-
65472799,53820,-
65472800,57120,-
65472780,-,8400
