65515626,28620,28620
65515627,49200,49200
65515623,54900,54900
65515624,37800,37800
65515625,36600,36600
65937564,28620,28620
65937565,49200,49200
65937561,37800,37800
65937562,54900,54900
65937563,36600,36600
65937590,22020,22020
65937593,30420,30420
65937595,62100,62100
65937599,56520,56520
65937600,35820,35820
65937601,51120,51120
65937602,46020,46020
65937605,70620,70620
65937608,69540,69540
65937609,34740,34740
65937613,-,61080
65937614,74820,74820
65937615,25320,25320
65937618,59040,59040
65937619,-,80640
65937626,46740,46740
65937627,41640,41640
65937630,72540,72540
65937631,27300,27300
65937597,33240,33240
65937603,63180,63180
65937604,52920,52920
65937621,75540,75540
65937624,62340,62340
65937628,43140,43140
65937596,55740,55740
65937598,70140,70140
65937620,80340,80340
65937625,65040,65040
65937606,33720,33720
65937629,43440,43440
65937594,25320,25320
65937634,53460,53460
