63262786,33300,33300
63262787,41700,41700
63262788,50100,50100
63262789,58500,58500
63262790,66900,66900
63262831,39840,39840
63262832,48240,48240
63262833,56640,56640
63262834,65040,65040
63262835,73440,73440
63262771,47520,47520
63262772,50820,50820
63262773,56220,56220
63262774,58320,58320
63262775,59820,59820
63262776,61620,61620
63262777,63720,63720
63262778,67320,67320
63262779,70920,70920
63262780,76320,76320
63262791,22020,22020
63262792,25620,25620
63262793,27720,27720
63262794,29220,29220
63262795,34920,34920
63262796,38220,38220
63262803,20520,20520
63262804,43920,43920
63262805,79920,79920
63262807,23640,23640
63262808,25140,25140
63262809,32640,32640
63262810,36240,36240
63262811,41640,41640
63262812,45240,45240
63262815,56040,56040
63262816,49140,49140
63262817,54240,54240
63262818,57840,57840
63262819,59640,59640
63262820,61440,61440
63262821,63360,63360
63262822,65040,65040
63262823,68580,68580
63262824,74040,74040
63262825,77640,77640
63262836,70740,70740
63262781,33300,33300
63262782,41700,41700
63262783,50100,50100
63262784,58500,58500
63262785,66900,66900
63262806,75300,75300
63262826,39840,39840
63262827,48240,48240
63262828,56640,56640
63262829,65040,65040
63262830,73440,73440
65734396,33180,33180
65734397,49980,49980
65734398,58380,58380
65734399,66780,66780
65734401,41580,41580
65734437,39960,39960
65734438,48360,48360
65734439,56760,56760
65734440,65160,65160
65734441,73560,73560
65734375,20400,20400
65734376,31200,31200
65734377,33000,33000
65734378,43800,43800
65734379,79800,79800
65734381,29100,29100
65734382,27600,27600
65734383,47400,47400
65734384,50700,50700
65734385,58200,58200
65734386,61500,61500
65734387,63600,63600
65734388,67200,67200
65734389,70800,70800
65734390,76200,76200
65734400,56100,56100
65734402,38100,38100
65734403,23760,23760
65734404,25260,25260
65734405,29160,29160
65734406,30960,30960
65734407,32760,32760
65734408,36360,36360
65734409,41760,41760
65734410,45360,45360
65734411,21900,21900
65734412,25500,25500
65734413,27600,27600
65734414,34800,34800
65734422,49260,49260
65734423,54360,54360
65734424,57960,57960
65734425,59760,59760
65734426,61560,61560
65734427,63480,63480
65734428,65160,65160
65734429,68700,68700
65734430,74160,74160
65734431,77760,77760
65734442,70860,70860
65734443,56280,56280
65734444,59700,59700
65734380,75180,75180
65734391,33180,33180
65734392,41580,41580
65734393,49980,49980
65734394,58380,58380
65734395,66780,66780
65734432,39960,39960
65734433,48360,48360
65734434,56760,56760
65734435,65160,65160
65734436,73560,73560
63263060,9300,9300
63263062,11100,11100
63263065,3900,3900
63263067,4620,4620
63263059,9300,9300
63263061,11100,11100
63263064,3900,3900
63263066,4620,4620
65734720,3900,3900
65734722,4620,4620
65734724,11100,11100
65734726,9300,9300
65734719,3900,3900
65734721,4620,4620
65734723,11100,11100
65734725,9300,9300
