65230683,37860,37860
65230684,41460,41460
65230685,45060,45060
65230686,48660,48660
65230687,52260,52260
65230688,23460,23460
65230689,55860,55860
65230690,59460,59460
65230691,66660,66660
65230692,75060,75060
65230693,27060,27060
65230694,30660,30660
65230695,34260,34260
65230708,38280,38280
65230709,41880,41880
65230710,45480,45480
65230711,49080,49080
65230712,52680,52680
65230713,56280,56280
65230714,59880,59880
65230715,63480,63480
65230716,67080,67080
65230717,76080,76080
65230718,27480,27480
65230719,31080,31080
65230720,34680,34680
65230721,63180,63180
65230722,23880,23880
65230671,37980,37980
65230672,52380,52380
65230673,59580,59580
65230674,66780,66780
65230675,73980,73980
65230678,45180,45180
65230696,33780,33780
65230697,40980,40980
65230698,48180,48180
65230699,55380,55380
65230700,62580,62580
65230701,69780,69780
65230676,37980,37980
65230677,45180,45180
65230679,52380,52380
65230680,59580,59580
65230681,66780,66780
65230682,73980,73980
65230702,33780,33780
65230703,40980,40980
65230704,48180,48180
65230705,55380,55380
65230706,62580,62580
65230707,69780,69780
65236971,26040,26040
65236972,31440,31440
65236973,38640,38640
65236974,74640,74640
65236975,81840,81840
65236976,89040,89040
65237002,45840,45840
65237003,53040,53040
65237004,60240,60240
65237005,67440,67440
65237010,20640,20640
65237027,69840,69840
65237028,77040,77040
65237029,84240,84240
65237036,21120,21120
65237037,26520,26520
65237038,33720,33720
65237047,42120,42120
65237048,49320,49320
65237049,56520,56520
65237050,63720,63720
65236362,74640,74640
65236926,27240,27240
65236928,29040,29040
65236930,30840,30840
65236932,61320,61320
65236934,63120,63120
65236935,54120,54120
65236937,55920,55920
65236939,57720,57720
65236941,59520,59520
65236943,66540,66540
65236945,71040,71040
65236948,81840,81840
65236950,89040,89040
65236980,25440,25440
65236982,37740,37740
65236984,41340,41340
65236986,44940,44940
65236988,48540,48540
65236990,52140,52140
65236993,34440,34440
65237007,23640,23640
65237012,22080,22080
65237014,20400,20400
65237016,69840,69840
65237018,77040,77040
65237020,84240,84240
65237052,25680,25680
65237054,27480,27480
65237056,31200,31200
65237058,34800,34800
65237060,38400,38400
65237062,42000,42000
65237064,45600,45600
65237066,23880,23880
65237068,63480,63480
65237070,56280,56280
65237072,49080,49080
65237074,52680,52680
65237076,67080,67080
65237078,59880,59880
65236956,26040,26040
65236958,31440,31440
65236960,38640,38640
65236962,74640,74640
65236964,81840,81840
65236966,89040,89040
65236995,45840,45840
65236997,53040,53040
65236999,60240,60240
65237001,67440,67440
65237009,20640,20640
65237022,69840,69840
65237024,77040,77040
65237026,84240,84240
65237031,21120,21120
65237033,26520,26520
65237035,33720,33720
65237040,42120,42120
65237042,49320,49320
65237044,56520,56520
65237046,63720,63720
65236968,6240,6240
65236970,11640,11640
65237098,3120,3120
65237100,6720,6720
65236952,6240,6240
65236954,11640,11640
65237096,6720,6720
65237102,3120,3120
65238137,19020,19020
65238138,29820,29820
65238139,31620,31620
65238140,28620,28620
65238157,69600,69600
65238158,73200,73200
65238159,76800,76800
65238161,24900,24900
65238180,29100,29100
65238181,30300,30300
65238182,31500,31500
65238183,32700,32700
65238184,33900,33900
65238185,23100,23100
65238186,37500,37500
65238187,41100,41100
65238188,44700,44700
65238189,48300,48300
65238190,50100,50100
65238191,51900,51900
65238192,53700,53700
65238193,55500,55500
65238194,56700,56700
65238195,57900,57900
65238196,59100,59100
65238197,60300,60300
65238198,61500,61500
65238199,62700,62700
65238200,64500,64500
65238201,66300,66300
65238202,26700,26700
65238203,27900,27900
65238204,33420,33420
65238205,37020,37020
65238206,40620,40620
65238207,44220,44220
65238208,47820,47820
65238209,49620,49620
65238210,51420,51420
65238211,22620,22620
65238212,53220,53220
65238213,54420,54420
65238214,55620,55620
65238215,56820,56820
65238216,58020,58020
65238217,59220,59220
65238218,60420,60420
65238219,62220,62220
65238220,64020,64020
65238221,65820,65820
65238222,24420,24420
65238223,26220,26220
65238224,27420,27420
65238225,69600,69600
65238226,73200,73200
65238227,76800,76800
65238160,84000,84000
65238228,84000,84000
65238141,55200,55200
65238142,62400,62400
65238143,69600,69600
65238144,76800,76800
65238145,84000,84000
65238162,31260,31260
65238163,38460,38460
65238164,45660,45660
65238165,52860,52860
65238166,60060,60060
65238167,67260,67260
65238168,74460,74460
65238169,81660,81660
65238229,26400,26400
65238230,33600,33600
65238231,40800,40800
65238232,48000,48000
65238146,4800,4800
65238147,26400,26400
65238148,33600,33600
65238149,40800,40800
65238150,48000,48000
65238151,55200,55200
65238152,62400,62400
65238153,69600,69600
65238170,2460,2460
65238171,31260,31260
65238172,38460,38460
65238173,45660,45660
65238174,52860,52860
65238175,60060,60060
65238176,67260,67260
65238177,74460,74460
65238474,23700,23700
65238476,30900,30900
65238478,34500,34500
65238480,39900,39900
65238482,47100,47100
65238484,56100,56100
65238486,59700,59700
65238488,63300,63300
65238490,65100,65100
65238492,68700,68700
65238494,72300,72300
65238496,27300,27300
65238536,24480,24480
65238538,28080,28080
65238540,31680,31680
65238542,38880,38880
65238544,46080,46080
65238546,49680,49680
65238548,53280,53280
65238550,56880,56880
65238552,60480,60480
65238554,64080,64080
65238556,67680,67680
65238558,71280,71280
65238577,74880,74880
65260838,36600,36600
65260840,37800,37800
65260841,39000,39000
65260842,40200,40200
65260843,41400,41400
65260844,42600,42600
65260845,43800,43800
65260846,45000,45000
65260847,46200,46200
65260848,47400,47400
65260849,48600,48600
65260850,49800,49800
65260851,51000,51000
65260852,52200,52200
65260853,53400,53400
65260854,54600,54600
65260855,55800,55800
65260856,57000,57000
65260857,58200,58200
65260858,59400,59400
65260859,60600,60600
65260860,62400,62400
65260861,64200,64200
65260862,66000,66000
65260881,67800,67800
65260882,70200,70200
65260883,73800,73800
65260884,77400,77400
65260885,81000,81000
65260994,72240,72240
65260995,75840,75840
65260996,79440,79440
65260997,83040,83040
65260998,84600,84600
65261023,33600,33600
65261080,60240,60240
65261081,62040,62040
65261082,63840,63840
65261083,65640,65640
65261084,67440,67440
65261085,69060,69060
65261086,71040,71040
65261087,73380,73380
65261088,76980,76980
65261089,80580,80580
65261090,84180,84180
65261148,39720,39720
65261149,40920,40920
65261151,42120,42120
65261152,43320,43320
65261153,44520,44520
65261154,45720,45720
65261155,46920,46920
65261156,48120,48120
65261157,49320,49320
65261158,50520,50520
65261159,51720,51720
65261160,52920,52920
65261162,54120,54120
65261163,55320,55320
65261164,56520,56520
65261165,57720,57720
65261166,58920,58920
65261243,75180,75180
65261244,78780,78780
65261245,82380,82380
65261246,86880,86880
65261265,33720,33720
65261266,34920,34920
65261267,36120,36120
65261268,37320,37320
65261269,38520,38520
65261339,35400,35400
65260863,65940,65940
65260864,67740,67740
65260865,69540,69540
65260866,71340,71340
65260867,78540,78540
65260886,73140,73140
65260887,74940,74940
65260889,24420,24420
65260890,26220,26220
65260892,28020,28020
65260895,22620,22620
65260899,29940,29940
65260900,31140,31140
65260901,32340,32340
65260903,33540,33540
65260905,34740,34740
65260907,35940,35940
65260909,37140,37140
65260911,38340,38340
65260913,39540,39540
65260915,40740,40740
65260917,41940,41940
65260919,43140,43140
65260921,44340,44340
65260923,45540,45540
65260925,46740,46740
65260927,47940,47940
65260929,49140,49140
65260931,50340,50340
65260933,51540,51540
65260935,52740,52740
65260938,55020,55020
65260941,56820,56820
65260944,58620,58620
65260947,60420,60420
65260950,62220,62220
65260952,64140,64140
65260969,76740,76740
65260970,80340,80340
65260971,82140,82140
65260972,83940,83940
65260999,1140,1140
65261005,18180,18180
65261007,23520,23520
65261009,25320,25320
65261011,27120,27120
65261014,28920,28920
65261018,19980,19980
65261020,20880,20880
65261022,21780,21780
65261030,53940,53940
65261031,55920,55920
65261032,57720,57720
65261033,59520,59520
65261034,61320,61320
65261036,63120,63120
65261043,72240,72240
65261044,74040,74040
65261045,75840,75840
65261046,77640,77640
65261047,81240,81240
65261048,84840,84840
65261091,66840,66840
65261092,68640,68640
65261093,70440,70440
65261106,25020,25020
65261139,26820,26820
65261150,28620,28620
65261167,30420,30420
65261169,32220,32220
65261170,34200,34200
65261172,35400,35400
65261173,36600,36600
65261175,37800,37800
65261176,39000,39000
65261178,40200,40200
65261180,41400,41400
65261182,42600,42600
65261184,43800,43800
65261186,45000,45000
65261188,46200,46200
65261190,47400,47400
65261192,48600,48600
65261194,49800,49800
65261196,51000,51000
65261198,52200,52200
65261200,53400,53400
65261202,54600,54600
65261204,55800,55800
65261206,57000,57000
65261208,58200,58200
65261211,59700,59700
65261214,61500,61500
65261217,63300,63300
65261220,65100,65100
65261222,79440,79440
65261223,83040,83040
65261224,86880,86880
65261247,4080,4080
65261249,65940,65940
65261251,23340,23340
65261258,24180,24180
65261262,25920,25920
65261264,27720,27720
65261271,29520,29520
65261274,31320,31320
65261276,33120,33120
65261280,58800,58800
65261281,60600,60600
65261282,62400,62400
65261283,64200,64200
65261292,20580,20580
65261294,21360,21360
65261296,22380,22380
65260973,1140,1140
65261225,4080,4080
65260835,45000,45000
65260836,47400,47400
65260837,46200,46200
65260839,43800,43800
65260871,67800,67800
65260872,70200,70200
65260873,73800,73800
65260874,77400,77400
65260875,81000,81000
65260956,30000,30000
65260958,31800,31800
65260960,33600,33600
65260962,35400,35400
65260963,36600,36600
65260964,37800,37800
65260965,39000,39000
65260966,40200,40200
65260967,41400,41400
65260968,42600,42600
65260980,72240,72240
65260981,75840,75840
65260982,79440,79440
65260983,83040,83040
65260984,84600,84600
65261000,24300,24300
65261001,27900,27900
65261058,60240,60240
65261059,62040,62040
65261060,63840,63840
65261061,65640,65640
65261062,67440,67440
65261063,69060,69060
65261064,71040,71040
65261065,73380,73380
65261066,76980,76980
65261067,80580,80580
65261070,84180,84180
65261098,31800,31800
65261099,33720,33720
65261100,34920,34920
65261101,36120,36120
65261102,37320,37320
65261103,38520,38520
65261104,39720,39720
65261107,40920,40920
65261108,42120,42120
65261109,43320,43320
65261110,44520,44520
65261111,45720,45720
65261113,46920,46920
65261115,48120,48120
65261117,49320,49320
65261119,50520,50520
65261121,51720,51720
65261123,52920,52920
65261125,54120,54120
65261127,55320,55320
65261129,56520,56520
65261131,57720,57720
65261133,58920,58920
65261231,75180,75180
65261232,78780,78780
65261233,82380,82380
65261234,86880,86880
65261259,30300,30300
65261287,26340,26340
65261288,28380,28380
65261298,48600,48600
65261300,49800,49800
65261302,51000,51000
65261304,52200,52200
65261306,53400,53400
65261308,54600,54600
65261310,55800,55800
65261312,57000,57000
65261314,58200,58200
65261316,59400,59400
65261318,60600,60600
65261320,62400,62400
65261322,64200,64200
65261324,66000,66000
65260985,1140,1140
65260986,4740,4740
65261235,4080,4080
65261236,7680,7680
65260974,4740,4740
65261227,7680,7680
65262294,20580,20580
65262295,21780,21780
65262296,22680,22680
65262297,23280,23280
65262298,24480,24480
65262299,25380,25380
65262300,26280,26280
65262301,26880,26880
65262302,28080,28080
