55971732,56040,56040
55971733,66840,66840
55971738,29040,29040
55971740,3360,3360
55971752,23040,23040
55971753,26640,26640
55971754,30240,30240
55971755,38640,38640
55971756,53640,53640
55971757,64440,64440
55971758,68040,68040
55971760,19440,19440
55971789,63240,63240
55971790,70440,70440
55971791,37440,37440
55971724,36660,36660
55971725,56040,56040
55971726,66840,66840
55971734,21660,21660
55971741,40260,40260
55971743,75360,75360
55971744,77640,77640
55971747,65040,65040
55971751,60480,60480
55971763,67980,67980
55971764,49620,49620
55971765,71640,71640
55971766,62340,62340
55971767,64560,64560
55971773,19500,19500
55971774,33900,33900
55971775,23100,23100
55971777,30300,30300
55971778,47100,47100
55971779,75240,75240
55971784,23460,23460
55971785,59640,59640
55971786,70440,70440
55971793,63240,63240
55971795,33060,33060
55971727,83760,83760
55971728,36240,36240
55971729,41160,41160
55971730,56040,56040
55971731,74040,74040
55971739,3360,3360
55971745,25380,25380
55971759,19440,19440
55971768,33840,33840
55971769,47940,47940
55971770,57240,57240
55971771,64440,64440
55971772,75240,75240
55971787,59640,59640
55971788,77640,77640
55971735,25980,25980
55971736,29580,29580
55971746,48480,48480
55971761,53520,53520
55971762,57300,57300
55971776,26700,26700
55971794,52440,52440
65473746,33060,33060
65473747,36660,36660
65473748,40260,40260
65473749,56040,56040
65473750,59640,59640
65473751,66840,66840
65473752,70440,70440
65473764,21660,21660
65473765,25980,25980
65473766,29580,29580
65473772,75360,75360
65473773,77640,77640
65473775,48480,48480
65473776,63240,63240
65473777,65040,65040
65473778,52440,52440
65473780,60480,60480
65473781,23460,23460
65473791,53520,53520
65473792,57300,57300
65473793,67980,67980
65473794,49620,49620
65473795,71640,71640
65473796,62340,62340
65473797,64560,64560
65473803,19500,19500
65473804,33900,33900
65473805,23100,23100
65473806,26700,26700
65473807,30300,30300
65473808,47100,47100
65473809,75240,75240
65473753,83760,83760
65473754,36240,36240
65473755,41160,41160
65473756,56040,56040
65473757,59640,59640
65473758,74040,74040
65473759,77640,77640
65473769,3360,3360
65473774,25380,25380
65473789,19440,19440
65473798,33840,33840
65473799,47940,47940
65473800,57240,57240
65473801,64440,64440
65473802,75240,75240
65473760,56040,56040
65473761,63240,63240
65473762,66840,66840
65473763,70440,70440
65473767,29040,29040
65473768,37440,37440
65473770,3360,3360
65473782,23040,23040
65473783,26640,26640
65473784,30240,30240
65473785,38640,38640
65473786,53640,53640
65473787,64440,64440
65473788,68040,68040
65473790,19440,19440
65473771,3360,3360
55971801,81840,81840
55971802,87840,87840
55971798,87840,87840
55971803,71940,71940
65473812,81840,81840
65473813,87840,87840
65473810,87840,87840
65473814,71940,71940
65473811,87840,87840
