65794148,39660,39660
65794149,41460,41460
65794150,75660,75660
65794151,61260,61260
65794152,55860,55860
65794153,45060,45060
65794154,50460,50460
65794155,70260,70260
65794156,66660,66660
65794157,68460,68460
65794158,72060,72060
65794159,59460,59460
65794160,63060,63060
65794161,52260,52260
65794162,43260,43260
65794163,57660,57660
65794164,46860,46860
65794165,48660,48660
65794166,64860,64860
65794167,54060,54060
65794168,30660,30660
65794169,86460,86460
65794170,37860,37860
65794172,79260,79260
65794174,27060,27060
65794175,34260,34260
65794176,82860,82860
65794198,7260,7260
65794206,3660,3660
65794207,26040,26040
65794216,85500,85500
65794224,33240,33240
65794225,78240,78240
65794226,81840,81840
65794227,71040,71040
65794228,29640,29640
65794230,74640,74640
65794237,2580,2580
65794239,6180,6180
65794258,44040,44040
65794259,40440,40440
65794260,38640,38640
65794261,58440,58440
65794262,62040,62040
65794263,60240,60240
65794264,56640,56640
65794265,45840,45840
65794266,51240,51240
65794267,67440,67440
65794268,69240,69240
65794269,36840,36840
65794270,63840,63840
65794271,53040,53040
65794272,65640,65640
65794273,47640,47640
65794274,42240,42240
65794275,54840,54840
65794276,49440,49440
65794171,3660,3660
65794173,7260,7260
65794223,2640,2640
65794229,6240,6240
65794177,72060,72060
65794178,70260,70260
65794179,57660,57660
65794180,45060,45060
65794181,54060,54060
65794182,39660,39660
65794183,43260,43260
65794184,28860,28860
65794185,55860,55860
65794186,79260,79260
65794187,63060,63060
65794188,82860,82860
65794189,68460,68460
65794190,86460,86460
65794191,61260,61260
65794192,75660,75660
65794193,66660,66660
65794194,59460,59460
65794195,41460,41460
65794196,36060,36060
65794197,32460,32460
65794199,48660,48660
65794200,50460,50460
65794201,37860,37860
65794202,27060,27060
65794203,30660,30660
65794204,52260,52260
65794205,64860,64860
65794208,25080,25080
65794209,19680,19680
65794210,34260,34260
65794211,23280,23280
65794212,46860,46860
65794215,85500,85500
65794217,54780,54780
65794218,56580,56580
65794219,60180,60180
65794220,58380,58380
65794221,61980,61980
65794222,52980,52980
65794231,27780,27780
65794232,33180,33180
65794233,29580,29580
65794234,31380,31380
65794235,67380,67380
65794236,49380,49380
65794238,81780,81780
65794240,22380,22380
65794241,36780,36780
65794242,25980,25980
65794243,34980,34980
65794244,65580,65580
65794245,40380,40380
65794246,63780,63780
65794247,45780,45780
65794248,42180,42180
65794249,24180,24180
65794250,47580,47580
65794251,78180,78180
65794252,51180,51180
65794253,74580,74580
65794254,70980,70980
65794255,38580,38580
65794256,43980,43980
65794257,69180,69180
