65775933,78060,78060
65775934,79860,79860
65775943,76200,76200
65775945,72600,72600
65775946,74400,74400
65775947,70800,70800
65775949,52800,52800
65775950,56400,56400
65775952,49200,49200
65775953,43800,43800
65775954,58200,58200
65775955,38400,38400
65775956,40200,40200
65775957,69000,69000
65775958,51000,51000
65775959,47400,47400
65775960,45600,45600
65775961,67200,67200
65775962,42000,42000
65775963,61800,61800
65775964,60000,60000
65775965,65400,65400
65775966,54600,54600
65775968,63600,63600
65775980,29460,29460
65775981,34800,34800
65775982,27660,27660
65775983,22260,22260
65775984,25860,25860
65775985,33060,33060
65775986,31260,31260
65775987,24060,24060
65775988,36600,36600
65775990,83460,83460
65775991,87060,87060
65775994,85260,85260
65775995,81660,81660
65776005,40680,40680
65776006,64080,64080
65776007,51480,51480
65776008,49680,49680
65776009,55080,55080
65776010,60480,60480
65776011,44280,44280
65776012,42480,42480
65776013,53280,53280
65776014,58680,58680
65776015,56880,56880
65776016,47880,47880
65776017,37080,37080
65776018,38880,38880
65776019,67680,67680
65776020,46080,46080
65776021,69480,69480
65776022,62280,62280
65776023,65880,65880
65776025,78480,78480
65776026,73080,73080
65776027,76680,76680
65776028,71280,71280
65776029,74880,74880
65776038,33480,33480
65776039,31680,31680
65776040,35280,35280
65776047,1080,1080
65776048,29880,29880
65776049,22680,22680
65776050,85680,85680
65776051,28080,28080
65776052,24480,24480
65776053,26280,26280
65776054,83880,83880
65776055,82080,82080
65776056,80280,80280
65775951,47400,47400
65775967,69000,69000
65775992,85260,85260
65775993,83460,83460
65775911,28560,28560
65775912,27660,27660
65775913,29460,29460
65775914,62760,62760
65775915,63660,63660
65775916,64560,64560
65775917,57360,57360
65775918,20460,20460
65775919,55560,55560
65775920,56460,56460
65775921,24960,24960
65775922,24060,24060
65775923,51960,51960
65775924,53760,53760
65775925,30360,30360
65775926,26760,26760
65775927,67260,67260
65775928,68160,68160
65775929,66360,66360
65775930,70860,70860
65775931,72660,72660
65775932,69060,69060
65775935,60060,60060
65775936,59160,59160
65775937,60960,60960
65775938,61860,61860
65775939,58260,58260
65775940,23160,23160
65775941,22260,22260
65775942,74460,74460
65775944,76260,76260
65775948,37560,37560
65775969,25860,25860
65775970,33960,33960
65775971,46560,46560
65775972,42960,42960
65775973,44760,44760
65775974,41160,41160
65775975,48360,48360
65775976,35760,35760
65775977,32160,32160
65775978,39360,39360
65775979,50160,50160
65775989,65460,65460
65775996,67620,67620
65775997,57720,57720
65775998,59520,59520
65775999,58620,58620
65776000,61320,61320
65776001,60420,60420
65776002,63120,63120
65776003,64020,64020
65776004,24420,24420
65776024,64920,64920
65776030,65820,65820
65776031,22620,22620
65776032,23520,23520
65776033,62220,62220
65776034,56820,56820
65776035,30720,30720
65776036,55920,55920
65776037,26220,26220
65776041,25320,25320
65776042,20820,20820
65776043,27120,27120
65776044,28920,28920
65776045,29820,29820
65776046,28020,28020
65776057,46020,46020
65776058,38820,38820
65776059,33420,33420
65776060,31620,31620
65776061,35220,35220
65776062,55020,55020
65776063,42420,42420
65776064,53220,53220
65776065,49620,49620
65776066,51420,51420
65776067,40620,40620
65776068,47820,47820
65776069,37020,37020
65776070,44220,44220
65776071,78480,78480
65776072,74880,74880
65776073,73080,73080
65776074,69420,69420
65776075,66720,66720
65776076,71280,71280
65776077,76680,76680
65779432,60180,60180
65779433,43980,43980
65779434,63780,63780
65779435,36780,36780
65779436,47580,47580
65779437,51180,51180
65779438,67380,67380
65779439,34980,34980
65779440,49380,49380
65779441,56580,56580
65779442,58380,58380
65779443,54780,54780
65779444,65580,65580
65779445,42180,42180
65779446,45780,45780
65779447,33180,33180
65779448,40380,40380
65779449,61980,61980
65779450,38580,38580
65779451,52980,52980
65779492,38340,38340
65779493,63540,63540
65779494,59940,59940
65779495,41940,41940
65779496,32940,32940
65779497,40140,40140
65779498,34740,34740
65779499,36540,36540
65779500,49140,49140
65779501,65340,65340
65779502,45540,45540
65779503,47340,47340
65779504,50940,50940
65779505,61740,61740
65779506,31140,31140
65779507,43740,43740
65779508,52740,52740
65779509,58140,58140
65779510,54540,54540
65779511,56340,56340
65779452,56160,56160
65779453,55260,55260
65779454,57060,57060
65779455,30120,30120
65779456,25500,25500
65779457,57960,57960
65779458,23340,23340
65779459,24540,24540
65779460,64200,64200
65779461,62580,62580
65779462,59880,59880
65779463,61680,61680
65779464,58980,58980
65779465,60780,60780
65779466,31020,31020
65779467,27480,27480
65779468,26580,26580
65779469,28380,28380
65779470,29280,29280
65779471,54420,54420
65779472,63420,63420
65779473,70920,70920
65779474,69120,69120
65779475,65520,65520
65779476,72720,72720
65779477,67320,67320
65779478,74520,74520
65779479,33180,33180
65779480,43980,43980
65779481,34980,34980
65779482,52980,52980
65779483,31800,31800
65779484,42180,42180
65779485,40380,40380
65779486,49380,49380
65779487,38580,38580
65779488,45780,45780
65779489,47580,47580
65779490,51180,51180
65779491,36780,36780
65779512,36720,36720
65779513,38520,38520
65779514,34920,34920
65779515,24720,24720
65779516,33720,33720
65779517,23820,23820
65779518,32820,32820
65779519,54420,54420
65779520,62520,62520
65779521,59880,59880
65779522,58980,58980
65779523,58080,58080
65779524,57180,57180
65779525,60780,60780
65779526,30120,30120
65779527,28320,28320
65779528,31020,31020
65779529,26520,26520
65779530,29220,29220
65779531,27420,27420
65779532,66060,66060
65779533,70860,70860
65779534,72660,72660
65779535,74460,74460
65779536,67260,67260
65779537,69060,69060
65779538,76260,76260
65779539,42120,42120
65779540,51120,51120
65779541,52920,52920
65779542,45720,45720
65779543,40320,40320
65779544,47520,47520
65779545,43920,43920
65779546,49320,49320
65779547,25620,25620
65779548,61680,61680
65779549,55380,55380
65779550,56280,56280
65779551,63420,63420
65779552,31920,31920
65779553,65160,65160
65779554,64260,64260
65779655,53460,53460
65779656,61560,61560
65779657,62460,62460
65779658,57000,57000
65779659,59700,59700
65779660,60600,60600
65779661,57900,57900
65779662,58800,58800
65779663,63360,63360
65779664,65160,65160
65779665,64260,64260
65779666,55260,55260
65779667,24660,24660
65779668,25620,25620
65779669,26520,26520
65779670,31740,31740
65779671,30960,30960
65779672,28320,28320
65779673,28920,28920
65779674,29520,29520
65779675,22800,22800
65779676,30120,30120
65779677,27480,27480
65783826,4320,4320
65783827,7920,7920
65783828,6120,6120
65783829,11520,11520
65783830,15120,15120
65783831,4920,4920
65783832,8400,8400
65783833,15600,15600
65783834,12000,12000
65783835,6660,6660
65790317,30240,30240
65790318,32040,32040
65790321,75300,75300
65790322,71700,71700
65790323,78900,78900
65790324,77100,77100
65790325,73500,73500
65790328,86100,86100
65790330,87900,87900
65790332,35700,35700
65790333,33900,33900
65790340,42180,42180
65790343,22980,22980
65790344,24780,24780
65790345,26580,26580
65790348,70020,70020
65790349,38520,38520
65790350,37620,37620
65790351,28440,28440
65790361,82500,82500
65790362,80700,80700
65790363,84300,84300
65790369,56580,56580
65790370,61080,61080
65790372,52080,52080
65790373,53880,53880
65790374,59280,59280
65790375,44880,44880
65790376,61980,61980
65790377,48480,48480
65790379,51180,51180
65790380,50280,50280
65790381,47580,47580
65790382,45780,45780
65790383,58380,58380
65790384,49380,49380
65790385,43080,43080
65790386,54780,54780
65790387,57480,57480
65790388,43980,43980
65790389,60180,60180
65790390,46680,46680
65790391,52980,52980
65790392,55680,55680
65790393,62880,62880
65790419,6840,6840
65790420,5040,5040
65790421,3240,3240
65790438,40320,40320
65790439,41220,41220
65790440,39420,39420
65790441,64620,64620
65790442,68220,68220
65790443,63720,63720
65790444,66420,66420
65790445,65520,65520
65790449,52980,52980
65790450,43980,43980
65790451,44880,44880
65790452,53880,53880
65790453,46680,46680
65790454,57480,57480
65790455,58380,58380
65790456,54780,54780
65790457,56580,56580
65790458,48480,48480
65790459,59280,59280
65790460,51180,51180
65790461,55680,55680
65790462,47580,47580
65790463,43080,43080
65790464,52080,52080
65790465,60180,60180
65790466,49380,49380
65790467,45780,45780
65790468,50280,50280
65790469,36060,36060
65790470,37860,37860
65790479,41280,41280
65790480,42180,42180
65790515,21720,21720
65790516,23520,23520
65790517,25320,25320
65790519,27120,27120
65790522,28920,28920
65790523,38700,38700
65790524,81000,81000
65790525,79200,79200
65790526,82800,82800
65790528,75600,75600
65790530,77400,77400
65790535,73740,73740
65790545,30660,30660
65790546,86460,86460
65790547,5460,5460
65790548,1860,1860
65790549,32460,32460
65790550,3660,3660
65790551,84660,84660
65790552,34260,34260
65790555,71940,71940
65790556,70140,70140
65790557,66540,66540
65790558,64740,64740
65790559,65640,65640
65790560,40440,40440
65790562,39540,39540
65790563,68340,68340
65790564,62040,62040
65790565,62940,62940
65790566,61140,61140
