65254823,19440,19440
65254829,26040,26040
65254840,27240,27240
65254841,28440,28440
65254842,29640,29640
65254843,30840,30840
65254844,32040,32040
65254845,33840,33840
65254846,35640,35640
65254847,37440,37440
65254848,39240,39240
65254849,21240,21240
65254850,41040,41040
65254851,42840,42840
65254852,44640,44640
65254853,46440,46440
65254854,48240,48240
65254855,50040,50040
65254856,51240,51240
65254857,52440,52440
65254858,53640,53640
65254859,54840,54840
65254860,22440,22440
65254861,56040,56040
65254862,57240,57240
65254863,58440,58440
65254864,59640,59640
65254865,60840,60840
65254866,62040,62040
65254867,63240,63240
65254868,64440,64440
65254869,66240,66240
65254870,68040,68040
65254871,23640,23640
65254872,69840,69840
65254873,71640,71640
65254874,73440,73440
65254875,75240,75240
65254876,77040,77040
65254877,78840,78840
65254878,80640,80640
65254882,24840,24840
65254824,48240,48240
65254825,50040,50040
65254826,51840,51840
65254827,53640,53640
65254828,55440,55440
65254830,57240,57240
65254831,59040,59040
65254879,33840,33840
65254880,35640,35640
65254881,37440,37440
65254883,39240,39240
65254884,41040,41040
65254885,42840,42840
65254886,44640,44640
65254887,46440,46440
65254832,35640,35640
65254833,39240,39240
65254834,42840,42840
65254835,46440,46440
65254836,50040,50040
65254837,53640,53640
65254838,57240,57240
65254839,60840,60840
