64586520,22020,22020
64586521,37620,37620
64586522,43920,43920
64586523,65520,65520
64586525,72660,72660
64586526,5700,5700
64586536,27000,27000
64586538,48600,48600
64586539,59400,59400
64586540,80400,80400
64586547,71700,71700
64586514,58920,58920
64586515,72720,72720
64586527,67800,67800
64586528,80400,80400
64586537,27000,27000
64586541,37500,37500
64586542,48600,48600
64586543,24300,24300
64586544,63000,63000
64586545,71700,71700
64586548,25620,25620
64586549,30420,30420
64586550,59580,59580
64586551,22020,22020
64586552,43920,43920
64586516,22020,22020
64586517,34020,34020
64586518,43920,43920
64586519,65520,65520
64586524,72660,72660
64586531,27000,27000
64586532,48600,48600
64586533,59400,59400
64586534,80400,80400
64586535,86100,86100
64586546,71700,71700
64586529,86100,86100
64586530,5700,5700
64586461,5700,5700
64586462,63180,63180
64586463,80580,80580
64586464,27480,27480
64586465,64680,64680
64586466,68280,68280
64586467,86280,86280
64586469,26940,26940
64586470,22020,22020
64586471,49620,49620
64586472,53220,53220
64586473,62640,62640
64586474,72960,72960
64586475,21960,21960
64586476,33960,33960
64586477,43860,43860
64586478,60960,60960
64586479,72960,72960
64586480,21960,21960
64586481,33960,33960
64586482,43860,43860
64586483,60960,60960
64586484,72960,72960
64586485,49080,49080
64586486,80580,80580
64586487,86280,86280
64586488,27480,27480
64586489,49080,49080
64586490,80580,80580
64586491,59880,59880
64586492,56400,56400
64586494,55320,55320
64586495,27840,27840
64586496,48480,48480
64586497,52080,52080
64586498,71880,71880
64586499,42780,42780
64586500,59880,59880
64586501,71880,71880
64586502,42780,42780
64586503,59880,59880
64586504,31980,31980
64586505,71880,71880
64586506,43080,43080
64586507,76200,76200
64586509,5880,5880
64586510,44220,44220
64586511,25860,25860
64586512,29460,29460
64586513,33060,33060
