65703637,-,61560
65703640,24660,24660
65703638,-,61560
65703641,24660,24660
65715182,41760,41760
65715185,45360,45360
65715188,48960,48960
65715191,52560,52560
65715194,55380,55380
65715197,58980,58980
65715200,62580,62580
65715368,43020,43020
65715371,46620,46620
65715374,50220,50220
65715377,53820,53820
65715380,56640,56640
65715383,60240,60240
65715386,63840,63840
65715205,22980,22980
65715208,63780,63780
65715211,66180,66180
65715214,68580,68580
65715223,58980,58980
65715226,61380,61380
65715229,25380,25380
65715232,30180,30180
65715237,56460,56460
65715239,34320,34320
65715242,37920,37920
65715245,41520,41520
65715248,45120,45120
65715250,48720,48720
65715251,52320,52320
65715253,27780,27780
65715301,55920,55920
65715304,58320,58320
65715307,60780,60780
65715310,63180,63180
65715313,65580,65580
65715315,70380,70380
65715321,27060,27060
65715326,22320,22320
65715329,24720,24720
65715391,31920,31920
65715394,35520,35520
65715397,39120,39120
65715400,42720,42720
65715403,46320,46320
65715405,49920,49920
65715406,53520,53520
65715408,29520,29520
65715260,34560,34560
65715263,38160,38160
65715266,41760,41760
65715269,45360,45360
65715272,48960,48960
65715275,52560,52560
65715278,55380,55380
65715281,58980,58980
65715284,62580,62580
65715287,66180,66180
65715334,35820,35820
65715337,39420,39420
65715340,43020,43020
65715343,46620,46620
65715346,50220,50220
65715349,53820,53820
65715352,56640,56640
65715355,60240,60240
65715358,63840,63840
65715361,67440,67440
65715206,22980,22980
65715209,63780,63780
65715212,66180,66180
65715215,68580,68580
65715217,51780,51780
65715219,54180,54180
65715221,56580,56580
65715224,58980,58980
65715227,61380,61380
65715230,25380,25380
65715233,30180,30180
65715236,49380,49380
65715240,34320,34320
65715243,37920,37920
65715246,41520,41520
65715249,45120,45120
65715254,27780,27780
65715256,73380,73380
65715297,51120,51120
65715299,53520,53520
65715302,55920,55920
65715305,58320,58320
65715308,60780,60780
65715311,63180,63180
65715314,65580,65580
65715317,67980,67980
65715319,70380,70380
65715322,27060,27060
65715324,48720,48720
65715327,22320,22320
65715330,24720,24720
65715392,31920,31920
65715395,35520,35520
65715398,39120,39120
65715401,42720,42720
65715404,46320,46320
65715409,29520,29520
65715411,74580,74580
65715178,69780,69780
65715258,30960,30960
65715261,34560,34560
65715264,38160,38160
65715267,41760,41760
65715270,45360,45360
65715273,48960,48960
65715276,52560,52560
65715279,55380,55380
65715282,58980,58980
65715285,62580,62580
65715288,66180,66180
65715332,32220,32220
65715335,35820,35820
65715338,39420,39420
65715341,43020,43020
65715344,46620,46620
65715347,50220,50220
65715350,53820,53820
65715353,56640,56640
65715356,60240,60240
65715359,63840,63840
65715362,67440,67440
65715364,71040,71040
65715180,38160,38160
65715183,41760,41760
65715186,45360,45360
65715189,48960,48960
65715192,52560,52560
65715195,55380,55380
65715198,58980,58980
65715201,62580,62580
65715203,66180,66180
65715366,39420,39420
65715369,43020,43020
65715372,46620,46620
