65983215,26400,26400
65983218,26400,26400
65983708,28560,28560
65983709,40560,40560
65983710,58560,58560
65983713,76560,76560
65983714,62160,62160
65983715,51360,51360
65983716,36960,36960
65983717,22560,22560
65983718,24360,24360
65983719,63720,63720
65983720,27720,27720
65983721,52920,52920
65983724,31320,31320
65983725,78120,78120
65983728,60120,60120
65983729,20520,20520
65983730,24120,24120
65983732,30840,30840
65983733,42120,42120
65983734,49320,49320
65983711,44160,44160
65983712,72960,72960
65983722,63720,63720
65983723,34920,34920
65983727,49320,49320
65983726,49320,49320
65983785,28320,28320
65983786,53520,53520
65983783,50220,50220
65983784,55320,55320
65983787,28920,28920
65983790,57600,57600
65983791,21600,21600
65983792,39600,39600
65983793,46800,46800
65983794,61620,61620
65983796,64800,64800
65983808,54900,54900
65983809,55920,55920
65983810,62220,62220
65983811,42120,42120
65983812,34920,34920
65983813,49320,49320
65983814,24120,24120
65983815,20520,20520
65983816,65220,65220
65983795,40020,40020
65983817,42120,42120
65983819,63720,63720
65983797,34320,34320
65983818,60120,60120
65983798,34320,34320
65983828,60120,60120
65983789,54900,54900
65983799,62100,62100
65983802,40500,40500
65983803,58500,58500
65983804,47700,47700
65983805,21600,21600
65983806,65700,65700
65983807,55920,55920
65983820,27720,27720
65983821,34620,34620
65983822,62520,62520
65983823,24720,24720
65983825,20220,20220
65983826,49020,49020
65983827,41820,41820
65983829,66120,66120
65983830,28320,28320
65983800,61620,61620
65983801,40020,40020
65983824,42120,42120
65983831,63720,63720
65983832,48180,48180
65983833,55320,55320
65983836,28920,28920
65983834,50220,50220
65983835,28320,28320
