65728951,29580,29580
65728953,53280,53280
65728955,56520,56520
65728956,61320,61320
65728957,26280,26280
65728958,58380,58380
65728952,50160,50160
65728954,53520,53520
65732833,25440,25440
65732834,30840,30840
65732835,34440,34440
65732836,38040,38040
65732837,41640,41640
65732838,45240,45240
65732839,48840,48840
65732840,52440,52440
65732841,56040,56040
65732842,59640,59640
65732843,63240,63240
65732844,66840,66840
65732845,70440,70440
65732846,74040,74040
65732847,77640,77640
65732800,23640,23640
65732801,27240,27240
65732802,30840,30840
65732803,34440,34440
65732804,38040,38040
65732805,41640,41640
65732806,45240,45240
65732807,48840,48840
65732808,52440,52440
65732809,56040,56040
65732810,59640,59640
65732811,63240,63240
65732812,66840,66840
65732813,70440,70440
65732814,74040,74040
65732815,77640,77640
65732849,22440,22440
65732816,23640,23640
65732817,25440,25440
65732818,29040,29040
65732819,30840,30840
65732820,34440,34440
65732821,38040,38040
65732822,41640,41640
65732823,45240,45240
65732824,48840,48840
65732825,52440,52440
65732826,56040,56040
65732827,59640,59640
65732828,63240,63240
65732829,66840,66840
65732830,70440,70440
65732831,74040,74040
65732832,77640,77640
