55971256,58680,58680
55971257,69480,69480
55971286,50160,50160
55971287,60360,60360
55971288,35160,35160
55971305,43800,43800
55971221,61500,61500
55971222,70380,70380
55971229,25740,25740
55971241,31380,31380
55971249,21600,21600
55971258,20160,20160
55971259,25380,25380
55971261,48720,48720
55971262,61080,61080
55971263,41520,41520
55971275,68220,68220
55971296,41220,41220
55971297,63300,63300
55971298,52260,52260
55971299,57420,57420
55971308,30720,30720
55971310,57000,57000
55971311,64620,64620
55971254,51180,51180
55971255,32520,32520
55971285,50220,50220
55971313,34560,34560
65473307,57000,57000
65473322,64620,64620
65473323,68220,68220
65473325,31380,31380
65473326,41220,41220
65473327,61500,61500
65473328,70380,70380
65473329,63300,63300
65473330,52260,52260
65473331,57420,57420
65473333,25380,25380
65473334,30720,30720
65473335,48720,48720
65473336,61080,61080
65473337,41520,41520
65473352,25740,25740
65473368,20160,20160
65473369,21600,21600
65473294,51180,51180
65473295,32520,32520
65473347,34560,34560
65473348,50220,50220
65473296,43800,43800
65473297,58680,58680
65473298,69480,69480
65473349,50160,50160
65473350,60360,60360
65473351,35160,35160
