64588722,23580,23580
64588723,57180,57180
64588726,33840,33840
64588728,37440,37440
64588729,41040,41040
64588730,22620,22620
64588731,44640,44640
64588732,48240,48240
64588733,51840,51840
64588735,55440,55440
64588738,62640,62640
64588740,66240,66240
64588742,69840,69840
64588743,73440,73440
64588744,77040,77040
64588761,30240,30240
64588762,26340,26340
64588763,59340,59340
64588764,32580,32580
64588766,36180,36180
64588767,39780,39780
64588768,43380,43380
64588769,46980,46980
64588770,50580,50580
64588772,54180,54180
64588775,61380,61380
64588777,64980,64980
64588779,68580,68580
64588780,72180,72180
64588781,75780,75780
64588794,28980,28980
64588754,41040,41040
64588755,44640,44640
64588756,48240,48240
64588757,51840,51840
64588758,55440,55440
64588791,39780,39780
64588792,43380,43380
64588793,46980,46980
64588795,50580,50580
64588796,54180,54180
64588745,33840,33840
64588746,37440,37440
64588747,41040,41040
64588748,44640,44640
64588749,48240,48240
64588751,51840,51840
64588752,55440,55440
64588782,32580,32580
64588784,36180,36180
64588785,39780,39780
64588786,43380,43380
64588787,46980,46980
64588788,50580,50580
64588789,54180,54180
64588725,32040,32040
64588727,35640,35640
64588734,53640,53640
64588736,57240,57240
64588737,60840,60840
64588739,64440,64440
64588741,68040,68040
64588750,27540,27540
64588765,34380,34380
64588771,52380,52380
64588773,55980,55980
64588774,59580,59580
64588776,63180,63180
64588778,66780,66780
64588783,26280,26280
64588799,30780,30780
64588753,37440,37440
64588759,59040,59040
64588760,62640,62640
64588790,36180,36180
64588797,57780,57780
64588798,61380,61380
64588932,58080,58080
64588933,61680,61680
64588934,65280,65280
64588935,68880,68880
64588936,72480,72480
64588966,74580,74580
64588967,60180,60180
64588968,63780,63780
64588969,67380,67380
64588970,70980,70980
64588937,41280,41280
64588938,45480,45480
64588939,49680,49680
64588940,53880,53880
64588941,58680,58680
64588942,62880,62880
64588943,67080,67080
64588944,71280,71280
64588952,32880,32880
64588953,37080,37080
64588971,39720,39720
64588972,43920,43920
64588973,48120,48120
64588974,52320,52320
64588975,56520,56520
64588976,61320,61320
64588977,22920,22920
64588978,65520,65520
64588979,69720,69720
64588980,73920,73920
64588986,27120,27120
64588989,31320,31320
64588990,35520,35520
64588945,28680,28680
64588946,32880,32880
64588947,37080,37080
64588948,41280,41280
64588949,45480,45480
64588950,49680,49680
64588951,53880,53880
64588981,31320,31320
64588982,35520,35520
64588983,39720,39720
64588984,43920,43920
64588985,48120,48120
64588987,52320,52320
64588988,56520,56520
