65787266,24540,24540
65787267,67200,67200
65787269,59940,59940
65787280,36540,36540
65787281,43740,43740
65787282,54540,54540
65787283,49140,49140
65787289,30000,30000
65787290,76800,76800
65787291,25380,25380
65787295,68460,68460
65787296,79260,79260
65787297,62160,62160
65787306,39060,39060
65787307,51660,51660
65787308,31920,31920
65787309,46260,46260
65787310,57060,57060
65787311,8340,8340
65787312,1140,1140
65787313,8340,8340
65787263,26520,26520
65787264,77760,77760
65787265,30120,30120
65787268,72540,72540
65787270,47460,47460
65787271,36660,36660
65787272,68280,68280
65787273,42060,42060
65787274,65520,65520
65787275,61020,61020
65787276,51120,51120
65787277,54720,54720
65787278,63420,63420
65787279,58320,58320
65787284,21660,21660
65787285,28860,28860
65787286,25140,25140
65787287,26340,26340
65787288,23460,23460
65787292,74160,74160
65787293,79560,79560
65787294,69600,69600
65787298,39060,39060
65787299,66060,66060
65787300,31860,31860
65787301,53460,53460
65787302,49860,49860
65787303,44460,44460
65787304,60660,60660
65787305,57060,57060
65787314,22680,22680
