65797963,57420,57420
65797964,62820,62820
65797965,48420,48420
65797966,66420,66420
65797967,61020,61020
65797968,50220,50220
65797969,64620,64620
65797970,53820,53820
65797971,46620,46620
65797972,52020,52020
65797973,59220,59220
65797974,55620,55620
65797975,21300,21300
65797976,44760,44760
65797977,42960,42960
65797980,33960,33960
65797989,86160,86160
65797990,87960,87960
65798001,84360,84360
65798002,82560,82560
65798003,37560,37560
65798004,35760,35760
65798007,39360,39360
65798008,41160,41160
65798010,70020,70020
65798011,73620,73620
65798012,71820,71820
65798013,68220,68220
65798014,77160,77160
65798015,78960,78960
65798016,75360,75360
65798017,80760,80760
65798031,23100,23100
65798032,24900,24900
65798033,30300,30300
65798034,26700,26700
65798035,28500,28500
65798036,32160,32160
65798037,72000,72000
65798038,55740,55740
65798039,68340,68340
65798040,57540,57540
65798041,41340,41340
65798042,48540,48540
65798043,61140,61140
65798044,44940,44940
65798045,62940,62940
65798046,43140,43140
65798047,50340,50340
65798048,52140,52140
65798049,59340,59340
65798050,64740,64740
65798051,66540,66540
65798052,53940,53940
65798053,46740,46740
65798057,79200,79200
65798058,77400,77400
65798071,23460,23460
65798072,21660,21660
65798073,19860,19860
65798076,81000,81000
65798084,75600,75600
65798085,84600,84600
65798086,82800,82800
65798087,86400,86400
65798105,32400,32400
65798106,34200,34200
65798107,27000,27000
65798108,25200,25200
65798109,28800,28800
65798110,30600,30600
65798111,70200,70200
65798112,36000,36000
65798113,39600,39600
65798114,37800,37800
65798115,73800,73800
65797962,21360,21360
65797978,25020,25020
65797979,25920,25920
65797981,52020,52020
65797982,53820,53820
65797983,19560,19560
65797984,50220,50220
65797985,46620,46620
65797986,44820,44820
65797987,43020,43020
65797988,48420,48420
65797991,28620,28620
65797992,39420,39420
65797993,26820,26820
65797994,41220,41220
65797995,34020,34020
65797996,30420,30420
65797997,35820,35820
65797998,27720,27720
65797999,32220,32220
65798000,37620,37620
65798005,71820,71820
65798006,73620,73620
65798009,23220,23220
65798018,70020,70020
65798019,68220,68220
65798020,66420,66420
65798021,58320,58320
65798022,55620,55620
65798023,61920,61920
65798024,59220,59220
65798025,61020,61020
65798026,56520,56520
65798027,60120,60120
65798028,57420,57420
65798029,62820,62820
65798030,64620,64620
65798054,26040,26040
65798055,68340,68340
65798056,66540,66540
65798059,75600,75600
65798060,70140,70140
65798061,61980,61980
65798062,58380,58380
65798063,61080,61080
65798064,59280,59280
65798065,60180,60180
65798066,55740,55740
65798067,56640,56640
65798068,62940,62940
65798069,63840,63840
65798070,64740,64740
65798074,73800,73800
65798075,72000,72000
65798077,19860,19860
65798078,52140,52140
65798079,21600,21600
65798080,23400,23400
65798081,24300,24300
65798082,53940,53940
65798083,57540,57540
65798088,25200,25200
65798089,29640,29640
65798090,27840,27840
65798091,28740,28740
65798092,26940,26940
65798093,30540,30540
65798094,44940,44940
65798095,32340,32340
65798096,41340,41340
65798097,50340,50340
65798098,35940,35940
65798099,39540,39540
65798100,43140,43140
65798101,37740,37740
65798102,46740,46740
65798103,34140,34140
65798104,48540,48540
65798152,22260,22260
65798153,24120,24120
65802246,16260,16260
65802247,6360,6360
65802248,4560,4560
65802249,2760,2760
65802250,9060,9060
65802251,12660,12660
65802264,3600,3600
65802265,1800,1800
65802271,12540,12540
65802272,8940,8940
65802273,7140,7140
65802274,14340,14340
65802275,10740,10740
65802276,16140,16140
65802277,5340,5340
65802278,11340,11340
65802279,13140,13140
65802280,9540,9540
65802283,19800,19800
65802252,17040,17040
65802253,9840,9840
65802254,13440,13440
65802258,6240,6240
65802259,2640,2640
65802262,1860,1860
65802263,3660,3660
65802266,12360,12360
65802267,15960,15960
65802268,5160,5160
65802269,6960,6960
65802270,8760,8760
65802255,9840,9840
65802256,17040,17040
65802257,13440,13440
65802260,2640,2640
65802261,6240,6240
