65766699,25800,25800
65766702,28500,28500
65766706,29400,29400
65766711,24900,24900
65766715,30240,30240
65766717,24000,24000
65766718,27600,27600
65766719,26700,26700
65766720,22200,22200
65766722,23100,23100
65766984,85860,85860
65766985,10260,10260
65766986,3060,3060
65766987,83700,83700
65766988,1260,1260
65766989,4860,4860
65766990,8460,8460
65766991,12060,12060
65766992,6660,6660
65767011,84900,84900
65767012,84300,84300
65767544,32340,32340
65767545,87240,87240
65767547,26940,26940
65767548,81840,81840
65767552,28740,28740
65767555,31440,31440
65767557,27840,27840
65767559,21540,21540
65767560,34140,34140
65767561,23340,23340
65767562,30540,30540
65767563,25140,25140
65767564,85440,85440
65767568,33240,33240
65767569,17940,17940
65767570,29640,29640
65767572,83640,83640
65767573,26040,26040
65767575,19740,19740
65767577,12600,12600
65767578,79440,79440
65767579,9000,9000
65767581,10800,10800
65767582,83040,83040
65767583,82440,82440
65767584,84840,84840
65767585,81240,81240
65767586,3600,3600
65767587,86040,86040
65767588,16200,16200
65767589,86640,86640
65767590,80640,80640
65767592,7200,7200
65767593,84240,84240
65767594,14400,14400
65767595,88440,88440
65767596,5400,5400
65767600,80040,80040
65767602,24240,24240
65767604,50040,50040
65767606,69240,69240
65767607,70440,70440
65767609,74640,74640
65767614,76440,76440
65767621,48240,48240
65767622,72240,72240
65767627,62040,62040
65767630,37440,37440
65767631,36240,36240
65767633,55440,55440
65767635,78240,78240
65767636,43440,43440
65767638,49440,49440
65767642,44040,44040
65767645,63240,63240
65767648,35040,35040
65767649,51840,51840
65767651,42240,42240
65767654,50640,50640
65767656,47640,47640
65767659,68640,68640
65767660,58440,58440
65767663,66240,66240
65767664,57840,57840
65767665,41640,41640
65767666,68040,68040
65767667,63840,63840
65767674,64440,64440
65767675,56640,56640
65767677,44640,44640
65767678,69840,69840
65767679,73440,73440
65767681,60240,60240
65767683,61440,61440
65767684,38040,38040
65767691,41040,41040
65767692,39240,39240
65767695,53640,53640
65767696,56040,56040
65767697,62640,62640
65767703,74040,74040
65767704,40440,40440
65767705,71640,71640
65767708,75840,75840
65767709,53040,53040
65767711,42840,42840
65767712,65640,65640
65767715,46440,46440
65767716,45840,45840
65767719,72840,72840
65767720,77040,77040
65767723,77640,77640
65767726,59040,59040
65767727,36840,36840
65767728,60840,60840
65767729,67440,67440
65767731,59640,59640
65767732,47040,47040
65767736,65040,65040
65767741,71040,71040
65767743,45240,45240
65767746,52440,52440
65767749,54240,54240
65767750,38640,38640
65767752,57240,57240
65767754,78840,78840
65767756,39840,39840
65767757,54840,54840
