65728947,27480,27480
65728948,48600,48600
65728949,55500,55500
65728950,27480,27480
65732850,22980,22980
65732851,58980,58980
65732852,72480,72480
65732853,22080,22080
65732854,23880,23880
65732855,25680,25680
65732856,29280,29280
65732857,32880,32880
65732858,36480,36480
65732859,40080,40080
65732860,43680,43680
65732861,47280,47280
65732862,50880,50880
65732863,54480,54480
65732864,58080,58080
65732865,59880,59880
65732866,61680,61680
65732867,65280,65280
65732868,68880,68880
65732869,21180,21180
65732870,24780,24780
65732871,28380,28380
65732872,31980,31980
65732873,35580,35580
65732874,39180,39180
65732875,42780,42780
65732876,46380,46380
65732877,49980,49980
65732878,53580,53580
65732879,57180,57180
65732880,60780,60780
65732881,64380,64380
65732882,67980,67980
65732883,71580,71580
