65245103,79140,79140
65245104,75540,75540
65245105,54060,54060
65245106,59460,59460
65245107,61260,61260
65245111,68400,68400
65245112,30660,30660
65245113,34260,34260
65245114,37860,37860
65245115,48660,48660
65245116,21660,21660
65245117,25260,25260
65245123,27060,27060
65245127,34140,34140
65245128,53040,53040
65245129,59340,59340
65245130,23340,23340
65245139,19740,19740
65245140,30540,30540
65245141,25140,25140
65245142,28740,28740
65245143,37740,37740
65245144,44940,44940
65245145,48540,48540
65245146,52140,52140
65245147,55740,55740
65245148,57540,57540
65245149,62940,62940
65245150,66540,66540
65245151,73740,73740
65245161,63060,63060
65245163,41460,41460
65245168,25980,25980
65245131,80940,80940
65245162,82740,82740
65245108,55860,55860
65245109,63060,63060
65245118,34260,34260
65245119,37860,37860
65245120,48660,48660
65245124,4980,4980
65245132,48540,48540
65245133,55740,55740
65245134,73740,73740
65245135,80940,80940
65245152,37740,37740
65245153,41340,41340
65245154,52140,52140
65245155,59340,59340
65245156,66540,66540
65245164,41460,41460
65245165,52260,52260
65245166,59460,59460
65245167,77460,77460
65245172,6060,6060
65245110,63060,63060
65245121,34260,34260
65245122,48660,48660
65245125,4980,4980
65245136,48540,48540
65245137,55740,55740
65245138,70140,70140
65245157,37740,37740
65245158,52140,52140
65245159,66540,66540
65245169,41460,41460
65245170,52260,52260
65245171,59460,59460
65245173,6060,6060
