65219313,20940,20940
65219314,30540,30540
65219315,32340,32340
65219316,33540,33540
65219317,35340,35340
65219318,37140,37140
65219319,38340,38340
65219320,40140,40140
65219321,41940,41940
65219322,43140,43140
65219323,44940,44940
65219324,22740,22740
65219325,46740,46740
65219326,47940,47940
65219327,49740,49740
65219328,51540,51540
65219329,52740,52740
65219330,54540,54540
65219331,56340,56340
65219332,57540,57540
65219333,59340,59340
65219334,61140,61140
65219335,23940,23940
65219336,62340,62340
65219337,83340,83340
65219365,27540,27540
65219366,25740,25740
65219377,64140,64140
65219388,65940,65940
65219391,67140,67140
65219392,68940,68940
65219393,70740,70740
65219394,71940,71940
65219395,73740,73740
65219396,75540,75540
65219397,76740,76740
65219398,28740,28740
65219399,78540,78540
65219400,80340,80340
65219401,81540,81540
65219402,44820,44820
65219403,46020,46020
65219404,47820,47820
65219405,49620,49620
65219406,22620,22620
65219407,50820,50820
65219408,52620,52620
65219409,54420,54420
65219410,55620,55620
65219411,57420,57420
65219412,59220,59220
65219413,60420,60420
65219414,84420,84420
65219415,23820,23820
65219435,62220,62220
65219444,64020,64020
65219459,65220,65220
65219467,67020,67020
65219468,68820,68820
65219469,25620,25620
65219470,70020,70020
65219471,71820,71820
65219472,73620,73620
65219473,74820,74820
65219474,76620,76620
65219475,78420,78420
65219476,79620,79620
65219477,81420,81420
65219478,83220,83220
65219479,26820,26820
65219480,28620,28620
65219481,30420,30420
65219482,31620,31620
65219483,33420,33420
65219484,21120,21120
65219485,35220,35220
65219486,36420,36420
65219487,38220,38220
65219488,40020,40020
65219489,41220,41220
65219490,43020,43020
65219299,86340,86340
65219338,21540,21540
65219339,23940,23940
65219340,26340,26340
65219341,28740,28740
65219342,31140,31140
65219343,33540,33540
65219344,35940,35940
65219345,38340,38340
65219346,40740,40740
65219347,43140,43140
65219348,45540,45540
65219349,47940,47940
65219350,50340,50340
65219351,52740,52740
65219352,55140,55140
65219353,57540,57540
65219354,59940,59940
65219355,62340,62340
65219356,64740,64740
65219357,67140,67140
65219358,69540,69540
65219359,71940,71940
65219360,74340,74340
65219361,76740,76740
65219362,79140,79140
65219363,81540,81540
65219364,83940,83940
65219416,22020,22020
65219417,24420,24420
65219418,29220,29220
65219419,31620,31620
65219420,34020,34020
65219421,36420,36420
65219422,38820,38820
65219423,41220,41220
65219424,43620,43620
65219425,46020,46020
65219426,48420,48420
65219427,50820,50820
65219428,53220,53220
65219429,55620,55620
65219430,58020,58020
65219431,60420,60420
65219432,62820,62820
65219433,65220,65220
65219434,67620,67620
65219436,70020,70020
65219437,72420,72420
65219438,74820,74820
65219439,77220,77220
65219440,79620,79620
65219441,26820,26820
65219442,82020,82020
65219443,84420,84420
65219300,2640,2640
65219301,6240,6240
65219302,10440,10440
65219307,420,420
65219308,3720,3720
65219309,9120,9120
65219367,33540,33540
65219368,35940,35940
65219369,38340,38340
65219370,40740,40740
65219371,43140,43140
65219372,45540,45540
65219373,47940,47940
65219374,50340,50340
65219375,52740,52740
65219376,55140,55140
65219378,57540,57540
65219379,59940,59940
65219380,62340,62340
65219381,64740,64740
65219382,67140,67140
65219383,69540,69540
65219384,71940,71940
65219385,74340,74340
65219386,76740,76740
65219387,79140,79140
65219389,81540,81540
65219390,83940,83940
65219445,36420,36420
65219446,38820,38820
65219447,41220,41220
65219448,43620,43620
65219449,46020,46020
65219450,48420,48420
65219451,50820,50820
65219452,53220,53220
65219453,55620,55620
65219454,58020,58020
65219455,60420,60420
65219456,62820,62820
65219457,65220,65220
65219458,67620,67620
65219460,70020,70020
65219461,72420,72420
65219462,74820,74820
65219463,77220,77220
65219464,79620,79620
65219465,82020,82020
65219466,84420,84420
65219292,86340,86340
65219293,2640,2640
65219294,6240,6240
65219295,10440,10440
65219304,420,420
65219305,3720,3720
65219306,9120,9120
