65231837,65100,65100
65231838,65700,65700
65231839,64500,64500
65231840,66300,66300
65231841,66900,66900
65231842,67500,67500
65231843,79200,79200
65231844,81000,81000
65231845,82800,82800
65231846,86400,86400
65231847,3600,3600
65231848,7200,7200
65231849,10800,10800
65231850,14400,14400
65231902,35520,35520
65231903,36720,36720
65231904,37920,37920
65231906,40320,40320
65231907,41520,41520
65231908,42720,42720
65231910,45120,45120
65231911,46320,46320
65231913,48720,48720
65231914,49920,49920
65231915,51120,51120
65231916,52320,52320
65231917,22020,22020
65231918,22620,22620
65231919,23220,23220
65231921,23820,23820
65231922,24420,24420
65231924,25020,25020
65231926,25620,25620
65231928,26220,26220
65231930,26820,26820
65231932,27420,27420
65231934,28020,28020
65231936,28620,28620
65231937,29220,29220
65231938,29820,29820
65231939,30720,30720
65231940,31620,31620
65231941,73020,73020
65231942,74820,74820
65231943,76620,76620
65231944,78420,78420
65231945,80220,80220
65231946,83820,83820
65231947,1020,1020
65231948,4620,4620
65231949,8220,8220
65231985,65820,65820
65231986,67620,67620
65231987,69420,69420
65231988,71220,71220
65231989,32520,32520
65231990,33420,33420
65231991,34320,34320
65231992,35220,35220
65231993,36120,36120
65231994,37020,37020
65231995,37920,37920
65231996,38820,38820
65231997,40620,40620
65231998,41520,41520
65231999,42420,42420
65232000,43320,43320
65232001,44220,44220
65232002,45120,45120
65232003,46020,46020
65232004,46920,46920
65232005,47820,47820
65232006,49620,49620
65232007,64020,64020
65232008,52620,52620
65232009,53820,53820
65232011,55020,55020
65232013,56220,56220
65232015,57420,57420
65232016,58020,58020
65232017,58620,58620
65232018,59220,59220
65232019,59820,59820
65232020,60420,60420
65232021,61020,61020
65232022,61620,61620
65232023,62220,62220
65232024,62820,62820
65232025,63420,63420
65232026,51420,51420
65232050,21420,21420
65232051,17820,17820
65232052,19020,19020
65232053,20220,20220
65232062,53700,53700
65232064,54900,54900
65232066,56100,56100
65232068,57300,57300
65232069,57900,57900
65232070,58500,58500
65232071,59100,59100
65232072,59700,59700
65232073,60300,60300
65232075,60900,60900
65232077,61500,61500
65232079,62100,62100
65232080,62700,62700
65232082,63300,63300
65232083,63900,63900
65232085,22800,22800
65232086,28320,28320
65232087,28920,28920
65232088,29520,29520
65232089,30120,30120
65232090,30720,30720
65232091,31920,31920
65232092,33120,33120
65232093,34320,34320
65232094,24720,24720
65232095,26520,26520
65232096,27120,27120
65232097,27720,27720
65232098,67980,67980
65232099,68580,68580
65232100,69480,69480
65232101,70380,70380
65232102,72180,72180
65232103,73980,73980
65232116,75600,75600
65232117,77400,77400
65231851,75600,75600
65231852,79200,79200
65231853,81000,81000
65231854,82800,82800
65231855,86400,86400
65231868,36120,36120
65231869,37920,37920
65231870,39720,39720
65231871,41520,41520
65231872,43320,43320
65231873,45120,45120
65231874,46920,46920
65231875,48720,48720
65231876,50520,50520
65231877,52320,52320
65231878,54120,54120
65231879,55920,55920
65231880,57720,57720
65231881,59520,59520
65231882,61320,61320
65231883,63120,63120
65231884,64920,64920
65231885,66720,66720
65231950,33420,33420
65231951,35220,35220
65231952,37020,37020
65231953,38820,38820
65231954,40620,40620
65231955,42420,42420
65231956,44220,44220
65231957,46020,46020
65231958,47820,47820
65231959,49620,49620
65231960,51420,51420
65231961,65820,65820
65231962,69420,69420
65231974,18120,18120
65231975,20820,20820
65231976,24420,24420
65231977,28020,28020
65231978,29820,29820
65231979,31620,31620
65232035,73020,73020
65232036,74820,74820
65232037,76620,76620
65232038,80220,80220
65232039,83820,83820
65232055,53220,53220
65232056,55020,55020
65232057,56820,56820
65232058,58620,58620
65232059,60420,60420
65232060,62220,62220
65232061,64020,64020
65232084,23400,23400
65232104,26880,26880
65232105,30480,30480
65232106,34080,34080
65232111,68460,68460
65232112,70260,70260
65232113,72060,72060
65231856,3600,3600
65231857,7200,7200
65231858,10800,10800
65231859,14400,14400
65231860,75600,75600
65231861,79200,79200
65231862,82800,82800
65231863,86400,86400
65231886,37920,37920
65231887,41520,41520
65231888,43320,43320
65231889,45120,45120
65231890,46920,46920
65231891,48720,48720
65231892,50520,50520
65231893,52320,52320
65231894,54120,54120
65231895,55920,55920
65231896,57720,57720
65231897,59520,59520
65231898,61320,61320
65231899,63120,63120
65231900,64920,64920
65231901,66720,66720
65231963,35220,35220
65231964,37020,37020
65231965,38820,38820
65231966,40620,40620
65231967,42420,42420
65231968,44220,44220
65231969,46020,46020
65231970,47820,47820
65231971,49620,49620
65231972,65820,65820
65231973,69420,69420
65231980,18120,18120
65231981,20820,20820
65231982,24420,24420
65231983,28020,28020
65231984,31620,31620
65232027,51420,51420
65232028,53220,53220
65232029,55020,55020
65232030,56820,56820
65232031,58620,58620
65232032,60420,60420
65232033,62220,62220
65232034,64020,64020
65232040,1020,1020
65232041,4620,4620
65232042,8220,8220
65232043,73020,73020
65232044,76620,76620
65232045,80220,80220
65232046,83820,83820
65232107,23280,23280
65232108,26880,26880
65232109,30480,30480
65232110,34080,34080
65232114,68460,68460
65232115,72060,72060
65231864,3600,3600
65231865,7200,7200
65235578,40020,40020
65235579,22020,22020
65235580,56520,56520
65235581,53520,53520
65235582,31500,31500
65235583,35100,35100
65235584,46320,46320
65235585,49920,49920
65235586,24120,24120
65235588,25620,25620
65235589,29220,29220
65235599,60120,60120
65235600,63720,63720
65235601,67320,67320
65235609,67620,67620
65235610,71220,71220
65235613,45600,45600
65235614,52200,52200
65235615,55800,55800
65235616,59400,59400
65235617,63000,63000
65235618,27900,27900
65235590,22320,22320
65235591,29520,29520
65235592,49920,49920
65235593,56520,56520
65235594,63720,63720
65235602,54000,54000
65235603,60600,60600
65235604,67800,67800
65235611,27600,27600
65235612,34800,34800
65235595,29520,29520
65235596,49920,49920
65235597,56520,56520
65235598,63720,63720
65235605,34800,34800
65235606,54000,54000
65235607,60600,60600
65235608,67800,67800
65235624,51120,51120
65235625,58320,58320
65235626,27780,27780
65235627,31380,31380
65235628,54180,54180
65235629,61380,61380
65235630,28320,28320
65235634,24720,24720
65239819,73440,73440
65239820,77040,77040
65239821,23040,23040
