65250573,39480,39480
65250574,30480,30480
65250575,59280,59280
65250577,61080,61080
65250589,34080,34080
65250591,35880,35880
65250593,37680,37680
65250595,40260,40260
65250597,42060,42060
65250599,43860,43860
65250601,45660,45660
65250603,47460,47460
65250605,49260,49260
65250607,33060,33060
65250609,51060,51060
65250611,52860,52860
65250613,54660,54660
65250615,56460,56460
65250617,58260,58260
65250619,60060,60060
65250621,61860,61860
65250625,34860,34860
65250627,36660,36660
65250629,38460,38460
65250639,41280,41280
65250641,43080,43080
65250643,44880,44880
65250645,46680,46680
65250647,48480,48480
65250649,50280,50280
65250651,52080,52080
65250653,53880,53880
65250655,55680,55680
65250657,32280,32280
65250659,57480,57480
65250579,34080,34080
65250581,37680,37680
65250583,41280,41280
65250585,44880,44880
65250587,48480,48480
65250623,38460,38460
65250631,41940,41940
65250633,45540,45540
65250635,49140,49140
65250637,52740,52740
