65980980,32580,32580
65980981,51540,51540
65980985,71340,71340
65980991,74940,74940
65980995,46140,46140
65980996,31740,31740
65980997,33540,33540
65980998,67740,67740
65980999,64140,64140
65981000,44340,44340
65981001,53340,53340
65981002,65940,65940
65981003,37140,37140
65981004,35340,35340
65981005,38940,38940
65981006,47940,47940
65981007,55140,55140
65981008,49740,49740
65981009,40740,40740
65981010,42540,42540
65981011,19140,19140
65981012,22740,22740
65981014,24540,24540
65981015,25740,25740
65981016,20940,20940
65981017,55080,55080
65981018,56940,56940
65981019,51480,51480
65981020,53280,53280
65981021,22980,22980
65981022,24780,24780
65981023,21180,21180
65981024,46080,46080
65981025,26580,26580
65981036,78420,78420
65981037,71280,71280
65981038,74880,74880
65981040,67680,67680
65981041,42480,42480
65981042,37080,37080
65981043,40680,40680
65981044,44280,44280
65981045,38880,38880
65981046,35280,35280
65981047,33480,33480
65981048,31680,31680
65981049,29880,29880
65981050,47880,47880
65981051,60540,60540
65981052,58740,58740
65981053,64140,64140
65981054,62340,62340
65981055,65940,65940
65981077,28680,28680
65981078,49680,49680
65981100,29940,29940
65981101,28140,28140
65981102,26340,26340
65981103,58740,58740
65981104,56940,56940
65981105,62340,62340
65981106,60540,60540
65980983,60540,60540
65980984,56940,56940
65980986,53340,53340
65980987,46140,46140
65980988,38940,38940
65980989,35340,35340
65980990,42540,42540
65980992,49740,49740
65980993,64140,64140
65980994,31740,31740
65981026,64020,64020
65981027,60420,60420
65981028,53220,53220
65981029,67620,67620
65981030,35220,35220
65981031,42420,42420
65981032,49620,49620
65981033,38820,38820
65981034,46020,46020
65981035,56820,56820
65981013,27540,27540
65981039,69480,69480
65981056,22140,22140
65981057,26940,26940
65981058,28740,28740
65981059,29340,29340
65981060,25140,25140
65981061,30840,30840
65981062,63540,63540
65981063,61740,61740
65981064,58140,58140
65981065,64740,64740
65981066,23340,23340
65981067,57540,57540
65981068,61140,61140
65981069,56040,56040
65981070,23940,23940
65981071,66840,66840
65981072,65340,65340
65981073,62940,62940
65981074,59340,59340
65981075,32640,32640
65981076,59940,59940
65981079,29280,29280
65981080,20460,20460
65981081,55980,55980
65981082,66780,66780
65981083,23880,23880
65981084,25680,25680
65981085,22680,22680
65981086,22080,22080
65981087,31080,31080
65981088,54180,54180
65981089,28080,28080
65981090,27480,27480
65981091,62940,62940
65981092,57540,57540
65981093,63540,63540
65981094,65040,65040
65981095,61740,61740
65981096,61140,61140
65981097,59940,59940
65981098,58140,58140
65981099,59340,59340
