65232704,50940,50940
65232705,43740,43740
65232706,58140,58140
65232718,36540,36540
65232719,41820,41820
65232720,49020,49020
65232721,56220,56220
65232722,63420,63420
65232711,36540,36540
65232712,43740,43740
65232713,50940,50940
65232714,58140,58140
65232723,41820,41820
65232725,49020,49020
65232726,56220,56220
65232727,63420,63420
65259859,31260,31260
65259860,33060,33060
65259861,34860,34860
65259862,36660,36660
65259863,38460,38460
65259864,40260,40260
65259865,42060,42060
65259866,43860,43860
65259867,45660,45660
65259868,47460,47460
65259869,49260,49260
65259870,51060,51060
65259871,52860,52860
65259872,54660,54660
65259874,56460,56460
65259876,58260,58260
65259878,60060,60060
65259880,61860,61860
65259882,63660,63660
65259884,65460,65460
65259886,67260,67260
65259888,69060,69060
65259890,70860,70860
65259892,72660,72660
65259894,74460,74460
65259896,76260,76260
65259898,78060,78060
65259900,79860,79860
65259902,81660,81660
65259904,83460,83460
65259906,85260,85260
65260108,29760,29760
65260109,31560,31560
65260110,33360,33360
65260111,35160,35160
65260112,36960,36960
65260113,38760,38760
65260114,40560,40560
65260115,42360,42360
65260116,44160,44160
65260117,45960,45960
65260118,47760,47760
65260119,49560,49560
65260120,51360,51360
65260121,53160,53160
65260122,54960,54960
65260123,56760,56760
65260124,58560,58560
65260125,60360,60360
65260126,62160,62160
65260127,63960,63960
65260128,65760,65760
65260130,67560,67560
65260132,69360,69360
65260134,71160,71160
65260136,72960,72960
65260138,74760,74760
65260140,76560,76560
65260142,78360,78360
65260144,80160,80160
65260146,81960,81960
65260148,83760,83760
65260150,85560,85560
65259725,65820,65820
65259726,67620,67620
65259727,69420,69420
65259728,71220,71220
65259729,73020,73020
65259730,74820,74820
65259731,76620,76620
65259783,28080,28080
65259784,29880,29880
65259785,31680,31680
65259786,33480,33480
65259787,35280,35280
65259788,37080,37080
65259789,20880,20880
65259790,38880,38880
65259791,40680,40680
65259792,42480,42480
65259793,44280,44280
65259794,46080,46080
65259795,47880,47880
65259796,49680,49680
65259797,51480,51480
65259798,53280,53280
65259799,55080,55080
65259800,22680,22680
65259801,56880,56880
65259802,58680,58680
65259803,60480,60480
65259804,62280,62280
65259805,64080,64080
65259806,24480,24480
65259807,26280,26280
65259908,660,660
65259922,79860,79860
65259923,81660,81660
65259924,83460,83460
65259925,85260,85260
65259971,67020,67020
65259972,68820,68820
65259973,70620,70620
65259974,72420,72420
65259975,74220,74220
65259976,76020,76020
65259977,77820,77820
65259982,22260,22260
65259984,31260,31260
65259986,33060,33060
65259988,34860,34860
65259990,36660,36660
65259992,38460,38460
65259994,40260,40260
65259996,42060,42060
65259998,43860,43860
65260000,45660,45660
65260002,47460,47460
65260004,24060,24060
65260006,49260,49260
65260008,51060,51060
65260010,52860,52860
65260012,54660,54660
65260014,56460,56460
65260016,58260,58260
65260018,60060,60060
65260020,61860,61860
65260022,63660,63660
65260024,65460,65460
65260026,25860,25860
65260038,27660,27660
65260050,29460,29460
65260167,78360,78360
65260168,80160,80160
65260169,81960,81960
65260170,83760,83760
65260171,85560,85560
65259926,660,660
65259707,33420,33420
65259708,35220,35220
65259808,31560,31560
65259818,20760,20760
65259819,22560,22560
65259820,24360,24360
65259821,26160,26160
65259822,27960,27960
65259823,29760,29760
65259828,56460,56460
65259830,58260,58260
65259832,60060,60060
65259834,61860,61860
65259836,63660,63660
65259838,65460,65460
65259840,67260,67260
65259842,69060,69060
65259843,70860,70860
65259844,72660,72660
65259845,74460,74460
65259846,76260,76260
65259847,78060,78060
65259848,79860,79860
65259849,81660,81660
65259850,83460,83460
65259851,85260,85260
65259936,38220,38220
65259938,40020,40020
65259940,41820,41820
65259942,43620,43620
65259944,45420,45420
65259945,47220,47220
65259946,49020,49020
65259947,50820,50820
65259948,52620,52620
65259949,54420,54420
65260053,34560,34560
65260054,36360,36360
65260066,21960,21960
65260067,23760,23760
65260068,25560,25560
65260069,27360,27360
65260070,29160,29160
65260071,30960,30960
65260072,32760,32760
65260079,54960,54960
65260081,56760,56760
65260083,58560,58560
65260085,60360,60360
65260087,62160,62160
65260089,63960,63960
65260090,65760,65760
65260091,67560,67560
65260092,69360,69360
65260093,71160,71160
65260094,72960,72960
65260095,74760,74760
65260096,76560,76560
65260097,78360,78360
65260098,80160,80160
65260099,81960,81960
65260100,83760,83760
65260101,85560,85560
65260183,37020,37020
65260185,38820,38820
65260187,40620,40620
65260189,42420,42420
65260191,44220,44220
65260193,46020,46020
65260195,47820,47820
65260197,49620,49620
65260198,51420,51420
65260199,53220,53220
65259852,660,660
65259853,2460,2460
65259854,4260,4260
65259855,6060,6060
65259856,7860,7860
65259857,9660,9660
65259858,11460,11460
65260102,960,960
65260103,2760,2760
65260104,4560,4560
65260105,6360,6360
65260106,8160,8160
65260107,9960,9960
65259927,2460,2460
65259928,4260,4260
65259929,6060,6060
65259930,7860,7860
65259931,9660,9660
65259932,11460,11460
65260172,960,960
65260173,2760,2760
65260174,4560,4560
65260175,6360,6360
65260176,8160,8160
65260177,9960,9960
