65230683,37320,37320
65230684,40920,40920
65230685,44520,44520
65230686,48120,48120
65230687,51720,51720
65230688,22920,22920
65230689,55320,55320
65230690,58920,58920
65230691,66120,66120
65230692,74520,74520
65230693,26520,26520
65230694,30120,30120
65230695,33720,33720
65230708,38760,38760
65230709,42360,42360
65230710,45960,45960
65230711,49560,49560
65230712,53160,53160
65230713,56760,56760
65230714,60360,60360
65230715,63960,63960
65230716,67560,67560
65230717,76560,76560
65230718,27960,27960
65230719,31560,31560
65230720,35160,35160
65230721,62640,62640
65230722,24360,24360
65230671,37380,37380
65230672,51780,51780
65230673,58980,58980
65230674,66180,66180
65230675,73380,73380
65230678,44580,44580
65230696,34260,34260
65230697,41460,41460
65230698,48660,48660
65230699,55860,55860
65230700,63060,63060
65230701,70260,70260
65230676,37380,37380
65230677,44580,44580
65230679,51780,51780
65230680,58980,58980
65230681,66180,66180
65230682,73380,73380
65230702,34260,34260
65230703,41460,41460
65230704,48660,48660
65230705,55860,55860
65230706,63060,63060
65230707,70260,70260
