65939247,80940,80940
65939249,30540,30540
65939251,77340,77340
65939253,59340,59340
65939254,41340,41340
65939256,37740,37740
65939258,73740,73740
65939259,48540,48540
65939260,28440,28440
65939326,55080,55080
65939327,51480,51480
65939328,33480,33480
65939329,22680,22680
65939330,40680,40680
65939332,47880,47880
65939333,62280,62280
65939342,85440,85440
65939250,37740,37740
65939252,52140,52140
65939257,80940,80940
65939331,69480,69480
65939343,30540,30540
65939349,80280,80280
65939248,44940,44940
65939255,80940,80940
65939350,71280,71280
65939352,51780,51780
65939351,41580,41580
65939353,65280,65280
65939355,49500,49500
65939356,38700,38700
65939357,43200,43200
65939360,63900,63900
65939362,56700,56700
65939364,71100,71100
65939370,27900,27900
65939373,86400,86400
65939378,78180,78180
65939385,16680,16680
65939385,16860,16860
65939389,17880,17880
65939391,71880,71880
65939393,43080,43080
65939396,21480,21480
65939402,57480,57480
65939403,64680,64680
65939404,80280,80280
65939405,37080,37080
65939406,25080,25080
65939407,50280,50280
65939410,32280,32280
65939358,53100,53100
65939361,60300,60300
65939365,74700,74700
65939366,31500,31500
65939368,45900,45900
65939369,67500,67500
65939371,78300,78300
65939372,86400,86400
65939376,1620,1620
65939376,1980,1980
65939381,13680,13680
65939387,25080,25080
65939388,32280,32280
65939390,53880,53880
65939392,68280,68280
65939395,61080,61080
65939397,75480,75480
65939398,79380,79380
65939399,39480,39480
65939401,46680,46680
65939409,7380,7380
65939411,71880,71880
65939363,74700,74700
65939367,35100,35100
65939377,1620,1620
65939377,1980,1980
65939382,13680,13680
65939383,86940,86940
65939408,7380,7380
65939354,61380,61380
65939359,29700,29700
65939374,52500,52500
65939375,52500,52500
65939379,67380,67380
65939380,34980,34980
65939384,24780,24780
65939386,31080,31080
65939394,61080,61080
65939400,46680,46680
65939413,52080,52080
65939414,60120,60120
65939417,59760,59760
65939421,60180,60180
65939419,6660,6660
65939420,6660,6660
65939416,25920,25920
65939454,38520,38520
65939454,39120,39120
65939454,41040,41040
65939454,41820,41820
65939455,32820,32820
65939455,33420,33420
65939456,58620,58620
65939456,59220,59220
65939457,55620,55620
65939457,56160,56160
65939460,60780,60780
65939460,63060,63060
65939460,63480,63480
65939460,65760,65760
65939461,66180,66180
65939461,68460,68460
65939461,68880,68880
65939461,71160,71160
65939462,79680,79680
65939462,81960,81960
65939462,82380,82380
65939462,84660,84660
65939463,71580,71580
65939464,57660,57660
65939464,58080,58080
65939464,60360,60360
65939465,76560,76560
65939465,76980,76980
65939465,79260,79260
65939459,480,480
65939459,2760,2760
65939459,3180,3180
65939459,5460,5460
65939458,480,480
65939458,2760,2760
65939458,3180,3180
65939458,5460,5460
