65934643,23760,23760
65934645,45960,45960
65934646,62760,62760
65934647,29760,29760
65934648,76860,76860
65934649,20160,20160
65934651,55260,55260
65934653,71460,71460
65934654,39660,39660
65934655,51660,51660
65934656,31560,31560
65934658,58860,58860
65934659,30660,30660
65934665,22500,22500
65934666,69240,69240
65934667,77940,77940
65934668,36540,36540
65934669,62160,62160
65934670,40140,40140
65934671,52440,52440
65934672,65760,65760
65934675,83340,83340
65934677,54240,54240
65934679,33240,33240
65934680,46140,46140
65934681,31140,31140
65934644,32460,32460
65934650,46860,46860
65934652,4860,4860
65934663,11340,11340
65934673,41940,41940
65934676,53340,53340
65934657,44460,44460
65934674,72540,72540
65934678,50940,50940
65934660,23160,23160
65934661,28140,28140
65934662,56640,56640
65934683,28080,28080
65934682,28080,28080
65934759,60300,60300
65934760,54660,54660
65934761,24360,24360
65935267,54660,54660
65935268,60300,60300
65935269,24360,24360
