65715653,40320,40320
65715668,25920,25920
65715671,27720,27720
65715674,29520,29520
65715677,31320,31320
65715680,33120,33120
65715681,34920,34920
65715682,36720,36720
65715691,38520,38520
65715648,18840,18840
65715685,20700,20700
65715652,33120,33120
65715656,22320,22320
65715658,24120,24120
65715661,25920,25920
65715664,27720,27720
65715665,29520,29520
65715688,31320,31320
65715649,20700,20700
65715654,18840,18840
65715650,29520,29520
65715657,22320,22320
65715659,24120,24120
65715662,25920,25920
65715686,27720,27720
65715666,26040,26040
65715669,27840,27840
65715672,29640,29640
65715675,31440,31440
65715678,33240,33240
65715683,36840,36840
65715689,35040,35040
65715719,67200,67200
65715722,70800,70800
65715725,74400,74400
65715728,78000,78000
65715730,81600,81600
65715735,85200,85200
65715702,74400,74400
65715705,78000,78000
65715717,81600,81600
65715736,85200,85200
65715708,70800,70800
65715711,74400,74400
65715714,78000,78000
65715716,81600,81600
65715703,78180,78180
65715706,81780,81780
65715732,85380,85380
65715709,74580,74580
65715712,78180,78180
65715715,81780,81780
65715720,70980,70980
65715723,74580,74580
65715726,78180,78180
65715729,81780,81780
65715734,85380,85380
65715785,69000,69000
65715788,72600,72600
65715791,76200,76200
65715794,79800,79800
65715796,83400,83400
65715739,72660,72660
65715754,79800,79800
65715757,83400,83400
65715798,76200,76200
65715766,76200,76200
65715769,79800,79800
65715772,83400,83400
65715775,85200,85200
65715783,72600,72600
65715744,9600,9600
65715751,13080,13080
65715778,2400,2400
65715781,6000,6000
65715741,9600,9600
65715748,13080,13080
65715760,2400,2400
65715763,6000,6000
65715755,79980,79980
65715758,83580,83580
65715799,76380,76380
65715742,9780,9780
65715749,13080,13080
65715761,2580,2580
65715764,6180,6180
65715767,76380,76380
65715770,79980,79980
65715773,83580,83580
65715776,85380,85380
65715745,9780,9780
65715752,13080,13080
65715779,2580,2580
65715782,6180,6180
65715786,72780,72780
65715789,76380,76380
65715792,79980,79980
65715795,83580,83580
65719776,79800,79800
65719772,79800,79800
65719799,28200,28200
65719775,79800,79800
65719771,79800,79800
65719800,28200,28200
65719773,79800,79800
65719774,79800,79800
65722750,26820,26820
65722751,26820,26820
65722917,26700,26700
65722926,24000,24000
65722920,27900,27900
65722914,26700,26700
65722923,23700,23700
65722921,27900,27900
65722915,26700,26700
65722924,23700,23700
65722918,26700,26700
65722927,24000,24000
65723034,80280,80280
65723028,80280,80280
65723031,80280,80280
65723029,80280,80280
65723032,80280,80280
65723035,80280,80280
65723144,58980,-
65723147,64980,-
65723164,-,67200
65723167,-,26640
65723145,58980,58980
65723148,64980,-
65723150,48180,48180
65723152,53160,53160
65723154,48960,48960
65723156,50760,50760
65723158,55440,55440
65723160,61440,61440
65723162,29760,29760
65723165,-,67200
65723168,26640,26640
65723207,27660,27660
65723208,27660,27660
