63113653,11160,11160
63113632,24300,24300
63113633,56340,56340
63113634,59940,59940
63113635,68940,68940
63113636,36540,36540
63113637,45540,45540
63113640,57420,57420
63113641,37620,37620
63113642,60720,60720
63113643,65220,65220
63113644,69720,69720
63113645,26820,26820
63113648,64440,64440
63113649,46920,46920
63113638,40140,40140
63113639,58140,58140
63113646,42720,42720
63113647,60720,60720
63113652,11160,11160
65466489,11160,11160
65466491,64440,64440
65466493,57420,57420
65466494,37620,37620
65466495,60720,60720
65466496,65220,65220
65466497,69720,69720
65466498,26820,26820
65466505,24300,24300
65466508,56340,56340
65466509,59940,59940
65466510,68940,68940
65466511,36540,36540
65466512,45540,45540
65466515,46920,46920
65466488,11160,11160
65466499,42720,42720
65466500,60720,60720
65466506,40140,40140
65466507,58140,58140
65934291,23940,23940
65934292,56460,56460
65934294,58440,58440
65934295,24960,24960
65934289,24960,24960
65934302,57060,57060
