65442775,23100,23100
65442776,24300,24300
65442777,25500,25500
65442778,29400,29400
65442779,30600,30600
65442780,31800,31800
65442781,33000,33000
65442782,27000,27000
65442783,28200,28200
65442784,56400,56400
65442785,57600,57600
65442786,58800,58800
65442787,60000,60000
65442788,61200,61200
65442789,62400,62400
65442790,63600,63600
65442791,64800,64800
65442792,66000,66000
65442793,67500,67500
65442794,34140,34140
65442795,35340,35340
65442796,36540,36540
65442797,37740,37740
65442798,38940,38940
65442799,40140,40140
65442800,41340,41340
65442801,42540,42540
65442802,43740,43740
65442803,44940,44940
65442804,46140,46140
65442805,47340,47340
65442806,48540,48540
65442807,49740,49740
65442808,50940,50940
65442809,52140,52140
65442810,53340,53340
65442811,54240,54240
65442812,55440,55440
65442990,61680,61680
65442991,62880,62880
65442992,64080,64080
65442993,65280,65280
65442994,66180,66180
65442995,67680,67680
65442996,22020,22020
65442997,23220,23220
65442998,24420,24420
65442999,54480,54480
65443000,55680,55680
65443001,56880,56880
65443002,58080,58080
65443003,59280,59280
65443004,60480,60480
65443005,26880,26880
65443006,28080,28080
65443007,29280,29280
65443008,30480,30480
65443009,31680,31680
65443010,25680,25680
65443011,43680,43680
65443012,44880,44880
65443013,46080,46080
65443014,47280,47280
65443015,48480,48480
65443016,49680,49680
65443017,50880,50880
65443018,52080,52080
65443019,53280,53280
65443020,32880,32880
65443021,34080,34080
65443022,35280,35280
65443023,36480,36480
65443024,37680,37680
65443025,38880,38880
65443026,40080,40080
65443027,41280,41280
65443028,42480,42480
65442774,29580,29580
65444580,26820,26820
65444582,28620,28620
65444584,30420,30420
65444586,32220,32220
65444588,53820,53820
65444590,55620,55620
65444592,57420,57420
65444594,59220,59220
65444596,61020,61020
65444598,62820,62820
65444600,64620,64620
65444602,23220,23220
65444604,25020,25020
65444606,66660,66660
65444608,68460,68460
65444610,70260,70260
65444612,72060,72060
65444614,73860,73860
65444616,75660,75660
65444618,77460,77460
65444620,79260,79260
65444622,81060,81060
65444624,82860,82860
65444626,84660,84660
65444628,86460,86460
65444632,19860,19860
65444703,34020,34020
65444705,35820,35820
65444707,37620,37620
65444709,39420,39420
65444711,41220,41220
65444713,43020,43020
65444715,44820,44820
65444717,46620,46620
65444719,48420,48420
65444721,50220,50220
65444723,52020,52020
65444789,30720,30720
65444791,25320,25320
65444793,27120,27120
65444795,28920,28920
65444797,54120,54120
65444799,55920,55920
65444801,57720,57720
65444803,59520,59520
65444805,61320,61320
65444807,63120,63120
65444809,64920,64920
65444811,66720,66720
65444827,68520,68520
65444871,21420,21420
65444873,22920,22920
65444969,32460,32460
65444971,34260,34260
65444973,36060,36060
65444975,37860,37860
65444977,39660,39660
65444979,41460,41460
65444981,43260,43260
65444983,45060,45060
65444985,46860,46860
65444987,48660,48660
65444989,50460,50460
65444991,52260,52260
65445028,70080,70080
65445050,71880,71880
65445056,73680,73680
65445058,75480,75480
65445060,77280,77280
65445062,79080,79080
65445064,80880,80880
65445066,82680,82680
65445068,84480,84480
65445070,86280,86280
65444306,6000,6000
65444309,9600,9600
65444378,6600,6600
65444379,10200,10200
65444392,2880,2880
65444456,64740,64740
65444458,66540,66540
65444460,68340,68340
65444462,70140,70140
65444464,71940,71940
65444466,73740,73740
65444468,75540,75540
65444470,77340,77340
65444472,79140,79140
65444474,80940,80940
65444476,82740,82740
65444478,84540,84540
65444480,86340,86340
65444630,1080,1080
65444634,23340,23340
65444636,25140,25140
65444638,26940,26940
65444640,28740,28740
65444642,30540,30540
65444644,32340,32340
65444646,34140,34140
65444725,35820,35820
65444727,37620,37620
65444729,39420,39420
65444731,41220,41220
65444733,43020,43020
65444735,44820,44820
65444737,46620,46620
65444739,48420,48420
65444741,50220,50220
65444743,52020,52020
65444745,53820,53820
65444747,55620,55620
65444749,57420,57420
65444751,59220,59220
65444753,61020,61020
65444755,62820,62820
65444813,37920,37920
65444815,39720,39720
65444817,41520,41520
65444819,43320,43320
65444821,45120,45120
65444823,46920,46920
65444825,48720,48720
65444829,50520,50520
65444831,52320,52320
65444833,54120,54120
65444835,55920,55920
65444837,57720,57720
65444839,59520,59520
65444841,61320,61320
65444921,22920,22920
65444923,25020,25020
65444925,26820,26820
65444927,28620,28620
65444929,30420,30420
65444931,32220,32220
65444933,34020,34020
65444935,35820,35820
65445022,62880,62880
65445024,64680,64680
65445026,66480,66480
65445030,68280,68280
65445032,70080,70080
65445034,71880,71880
65445036,73680,73680
65445038,75480,75480
65445040,77280,77280
65445042,79080,79080
65445044,80880,80880
65445046,82680,82680
65445048,84480,84480
65445052,86280,86280
65445078,1680,1680
65445122,21540,21540
65444301,6000,6000
65444303,9600,9600
65444373,6600,6600
65444375,10200,10200
65444389,2880,2880
65444482,1080,1080
65444484,64740,64740
65444486,66540,66540
65444488,68340,68340
65444490,70140,70140
65444492,71940,71940
65444494,73740,73740
65444496,75540,75540
65444498,77340,77340
65444500,79140,79140
65444502,80940,80940
65444504,82740,82740
65444506,84540,84540
65444508,86340,86340
65444648,23340,23340
65444650,25140,25140
65444652,26940,26940
65444654,28740,28740
65444656,30540,30540
65444658,32340,32340
65444660,34140,34140
65444757,35820,35820
65444759,37620,37620
65444761,39420,39420
65444763,41220,41220
65444765,43020,43020
65444767,44820,44820
65444769,46620,46620
65444771,48420,48420
65444773,50220,50220
65444775,52020,52020
65444777,53820,53820
65444779,55620,55620
65444781,57420,57420
65444783,59220,59220
65444785,61020,61020
65444787,62820,62820
65444843,37920,37920
65444845,39720,39720
65444847,41520,41520
65444849,43320,43320
65444851,45120,45120
65444853,46920,46920
65444855,48720,48720
65444857,50520,50520
65444859,52320,52320
65444861,54120,54120
65444863,55920,55920
65444865,57720,57720
65444867,59520,59520
65444869,61320,61320
65444937,22920,22920
65444939,25020,25020
65444941,26820,26820
65444943,28620,28620
65444945,30420,30420
65444947,32220,32220
65444949,34020,34020
65444951,35820,35820
65445054,1680,1680
65445072,62880,62880
65445074,64680,64680
65445076,66480,66480
65445080,68280,68280
65445082,70080,70080
65445084,71880,71880
65445086,73680,73680
65445088,75480,75480
65445090,77280,77280
65445092,79080,79080
65445094,80880,80880
65445096,82680,82680
65445098,84480,84480
65445100,86280,86280
65445124,21540,21540
65444391,2880,2880
65444510,1080,1080
65445102,1680,1680
65444312,21720,21720
65444313,65280,65280
65444314,66000,66000
65444315,66720,66720
65444316,67440,67440
65444317,68400,68400
65444318,56640,56640
65444319,57360,57360
65444320,58080,58080
65444321,58800,58800
65444322,59520,59520
65444323,60240,60240
65444324,60960,60960
65444325,61680,61680
65444326,62400,62400
65444327,63120,63120
65444328,63840,63840
65444329,64560,64560
65444330,54480,54480
65444331,55200,55200
65444332,55920,55920
65444333,32880,32880
65444334,33300,33300
65444335,34200,34200
65444336,35100,35100
65444337,36000,36000
65444338,36900,36900
65444339,37800,37800
65444340,38700,38700
65444341,39600,39600
65444342,40500,40500
65444343,41400,41400
65444344,42300,42300
65444345,43200,43200
65444346,44100,44100
65444347,45000,45000
65444348,45900,45900
65444349,46800,46800
65444350,47700,47700
65444351,48600,48600
65444352,49500,49500
65444353,50400,50400
65444354,51300,51300
65444355,52200,52200
65444356,53160,53160
65444357,53880,53880
65444358,23340,23340
65444359,24240,24240
65444360,25140,25140
65444361,25860,25860
65444362,26580,26580
65444363,27300,27300
65444364,28020,28020
65444365,28740,28740
65444366,29340,29340
65444367,30060,30060
65444368,30780,30780
65444369,31500,31500
65444370,32220,32220
65444371,22500,22500
65444394,61020,61020
65444395,61740,61740
65444396,62460,62460
65444397,63180,63180
65444398,63900,63900
65444399,64620,64620
65444400,65340,65340
65444401,66060,66060
65444402,59580,59580
65444403,60300,60300
65444404,66540,66540
65444405,67260,67260
65444406,67980,67980
65444407,68700,68700
65444408,37860,37860
65444409,38760,38760
65444410,39660,39660
65444411,40560,40560
65444412,41460,41460
65444413,42360,42360
65444414,43260,43260
65444415,44160,44160
65444416,45060,45060
65444417,45960,45960
65444418,46860,46860
65444419,47760,47760
65444420,48660,48660
65444421,49560,49560
65444422,50460,50460
65444423,51360,51360
65444424,52320,52320
65444425,53040,53040
65444426,53760,53760
65444427,54480,54480
65444428,55200,55200
65444429,55920,55920
65444430,56640,56640
65444431,57360,57360
65444432,58080,58080
65444433,58800,58800
65444434,20700,20700
65444435,25200,25200
65444436,26100,26100
65444437,21600,21600
65444438,22500,22500
65444439,23400,23400
65444440,24300,24300
65444441,27120,27120
65444442,27840,27840
65444443,28560,28560
65444444,29280,29280
65444445,30000,30000
65444446,30720,30720
65444447,31440,31440
65444448,32160,32160
65444449,32880,32880
65444450,33600,33600
65444451,34320,34320
65444452,35220,35220
65444453,36120,36120
65444454,37020,37020
65444537,69600,69600
65444538,70800,70800
65444539,72000,72000
65444540,73200,73200
65444541,74400,74400
65444542,75600,75600
65444543,76800,76800
65444544,78000,78000
65444545,79200,79200
65444546,81000,81000
65444547,82800,82800
65444548,84600,84600
65444549,86400,86400
65444699,19080,19080
65444700,19980,19980
65444701,20880,20880
65445010,73740,73740
65445011,74940,74940
65445012,76140,76140
65445013,77340,77340
65445014,78540,78540
65445015,79740,79740
65445016,80940,80940
65445017,82740,82740
65445018,84540,84540
65445019,86340,86340
65445115,69300,69300
65445116,70200,70200
65445117,71400,71400
65445118,72600,72600
65444393,3000,3000
65444550,1200,1200
65445020,1740,1740
65444298,6000,6000
65444299,9780,9780
65444384,6600,6600
65444385,10380,10380
65444511,55080,55080
65444512,56280,56280
65444513,57480,57480
65444514,58680,58680
65444515,59880,59880
65444516,61080,61080
65444517,62280,62280
65444518,63480,63480
65444519,64680,64680
65444529,23520,23520
65444530,25320,25320
65444531,27120,27120
65444532,28920,28920
65444551,66060,66060
65444552,67260,67260
65444553,68460,68460
65444554,70260,70260
65444555,72060,72060
65444556,73860,73860
65444557,75660,75660
65444558,77460,77460
65444559,79260,79260
65444560,81060,81060
65444561,82860,82860
65444562,84660,84660
65444563,86460,86460
65444661,37080,37080
65444662,38280,38280
65444663,39480,39480
65444664,40680,40680
65444665,41880,41880
65444666,43080,43080
65444667,44280,44280
65444668,45480,45480
65444669,46680,46680
65444670,47880,47880
65444671,49080,49080
65444672,50280,50280
65444673,51480,51480
65444674,52680,52680
65444675,53880,53880
65444691,30540,30540
65444692,32340,32340
65444693,34140,34140
65444694,35940,35940
65444874,44880,44880
65444875,46080,46080
65444876,47280,47280
65444877,48480,48480
65444878,49680,49680
65444879,50880,50880
65444880,52080,52080
65444881,53280,53280
65444882,54480,54480
65444883,66480,66480
65444884,67680,67680
65444885,68880,68880
65444886,70080,70080
65444887,71880,71880
65444888,73680,73680
65444889,75480,75480
65444890,77280,77280
65444891,79080,79080
65444892,80880,80880
65444893,82680,82680
65444894,84480,84480
65444895,86280,86280
65444952,34080,34080
65444953,35880,35880
65444954,37680,37680
65444955,38880,38880
65444956,40080,40080
65444957,41280,41280
65444958,42480,42480
65444959,43680,43680
65444992,55800,55800
65444993,57000,57000
65444994,58200,58200
65444995,59400,59400
65444996,60600,60600
65444997,61800,61800
65444998,63000,63000
65444999,64200,64200
65445000,65400,65400
65445103,23160,23160
65445104,24960,24960
65445105,26760,26760
65445106,28560,28560
65445107,30360,30360
65445108,32160,32160
65445119,21720,21720
65444304,6000,6000
65444305,9780,9780
65444380,6600,6600
65444381,10380,10380
65444386,2820,2820
65444520,55080,55080
65444521,56280,56280
65444522,57480,57480
65444523,58680,58680
65444524,59880,59880
65444525,61080,61080
65444526,62280,62280
65444527,63480,63480
65444528,64680,64680
65444533,23520,23520
65444534,25320,25320
65444535,27120,27120
65444536,28920,28920
65444564,1260,1260
65444565,66060,66060
65444566,67260,67260
65444567,68460,68460
65444568,70260,70260
65444569,72060,72060
65444570,73860,73860
65444571,75660,75660
65444572,77460,77460
65444573,79260,79260
65444574,81060,81060
65444575,82860,82860
65444576,84660,84660
65444577,86460,86460
65444676,37080,37080
65444677,38280,38280
65444678,39480,39480
65444679,40680,40680
65444680,41880,41880
65444681,43080,43080
65444682,44280,44280
65444683,45480,45480
65444684,46680,46680
65444685,47880,47880
65444686,49080,49080
65444687,50280,50280
65444688,51480,51480
65444689,52680,52680
65444690,53880,53880
65444695,30540,30540
65444696,32340,32340
65444697,34140,34140
65444698,35940,35940
65444896,1680,1680
65444897,44880,44880
65444898,46080,46080
65444899,47280,47280
65444900,48480,48480
65444901,49680,49680
65444902,50880,50880
65444903,52080,52080
65444904,53280,53280
65444905,54480,54480
65444906,66480,66480
65444907,67680,67680
65444908,68880,68880
65444909,70080,70080
65444910,71880,71880
65444911,73680,73680
65444912,75480,75480
65444913,77280,77280
65444914,79080,79080
65444915,80880,80880
65444916,82680,82680
65444917,84480,84480
65444918,86280,86280
65444960,34080,34080
65444961,35880,35880
65444962,37680,37680
65444963,38880,38880
65444964,40080,40080
65444965,41280,41280
65444966,42480,42480
65444967,43680,43680
65445001,55800,55800
65445002,57000,57000
65445003,58200,58200
65445004,59400,59400
65445005,60600,60600
65445006,61800,61800
65445007,63000,63000
65445008,64200,64200
65445009,65400,65400
65445109,23160,23160
65445110,24960,24960
65445111,26760,26760
65445112,28560,28560
65445113,30360,30360
65445114,32160,32160
65445120,21720,21720
65444387,2820,2820
65444578,1260,1260
65444919,1680,1680
65444310,6000,6000
65444311,9780,9780
65444382,6600,6600
65444383,10380,10380
65451024,44880,44880
65451025,46680,46680
65451026,48480,48480
65451027,50280,50280
65451029,59340,59340
65451031,60540,60540
65451033,61740,61740
65451034,52140,52140
65451035,53340,53340
65451036,54540,54540
65451038,55800,55800
65451040,57000,57000
65451041,58200,58200
65451042,25200,25200
65451043,26100,26100
65451044,63300,63300
65451045,64200,64200
65451047,65400,65400
65451048,67440,67440
65451049,68520,68520
65451050,68820,68820
65451051,70320,70320
65451052,28920,28920
65451053,29760,29760
65451054,30480,30480
65451055,31200,31200
65451056,31920,31920
65451057,32640,32640
65451058,33420,33420
65451059,34080,34080
65451060,34800,34800
