63473763,78120,78120
63473764,81720,81720
63473799,31320,31320
63473800,34920,34920
63473801,38520,38520
63473802,42120,42120
63473803,45720,45720
63473805,49320,49320
63473806,52920,52920
63473807,56520,56520
63473808,60120,60120
63473809,63720,63720
63473810,67320,67320
63473811,70920,70920
63473812,74520,74520
63473871,31320,31320
63473872,34920,34920
63473873,38520,38520
63473874,42120,42120
63473875,45720,45720
63473876,49320,49320
63473877,52920,52920
63473878,56520,56520
63473879,60120,60120
63473880,63720,63720
63473881,67320,67320
63473882,70920,70920
63473883,74520,74520
63473884,78120,78120
63473885,81720,81720
63473886,85320,85320
63473765,19500,19500
63473766,25080,25080
63473767,25980,25980
63473768,26880,26880
63473769,27780,27780
63473770,28680,28680
63473776,29580,29580
63473787,31380,31380
63473795,33180,33180
63473796,34980,34980
63473797,36780,36780
63473798,21300,21300
63473804,38580,38580
63473813,40380,40380
63473814,42180,42180
63473815,43980,43980
63473816,45780,45780
63473817,47580,47580
63473818,49380,49380
63473819,51180,51180
63473820,52980,52980
63473821,54180,54180
63473822,22380,22380
63473823,55380,55380
63473824,56580,56580
63473825,57480,57480
63473826,58380,58380
63473827,59280,59280
63473828,60180,60180
63473829,61080,61080
63473830,62280,62280
63473831,63480,63480
63473832,65580,65580
63473833,23280,23280
63473834,67380,67380
63473835,69180,69180
63473836,70980,70980
63473837,72780,72780
63473838,74580,74580
63473839,76380,76380
63473840,78180,78180
63473841,79980,79980
63473842,81780,81780
63473843,24180,24180
63473887,27780,27780
63473888,28680,28680
63473889,29580,29580
63473890,30480,30480
63473891,31380,31380
63473892,23280,23280
63473893,32280,32280
63473894,33180,33180
63473895,34980,34980
63473896,36780,36780
63473897,38580,38580
63473898,40380,40380
63473899,42180,42180
63473900,43980,43980
63473901,45780,45780
63473902,47580,47580
63473903,24480,24480
63473904,49380,49380
63473905,51180,51180
63473906,52980,52980
63473907,54780,54780
63473908,56580,56580
63473909,58080,58080
63473910,59280,59280
63473911,60180,60180
63473912,61080,61080
63473913,61980,61980
63473914,25680,25680
63473915,62880,62880
63473916,63780,63780
63473917,64680,64680
63473918,65580,65580
63473919,67380,67380
63473920,69180,69180
63473921,70980,70980
63473922,72780,72780
63473923,74580,74580
63473924,76380,76380
63473925,26880,26880
63473926,78180,78180
63473927,79980,79980
63473928,81780,81780
63473929,83580,83580
63473930,85380,85380
63473771,25920,25920
63473772,29520,29520
63473773,33120,33120
63473774,34920,34920
63473775,36720,36720
63473777,38520,38520
63473778,40320,40320
63473779,42120,42120
63473780,43920,43920
63473781,45720,45720
63473782,47520,47520
63473783,49320,49320
63473784,51120,51120
63473785,52920,52920
63473786,54720,54720
63473846,29520,29520
63473847,33120,33120
63473848,34920,34920
63473849,36720,36720
63473850,38520,38520
63473851,40320,40320
63473852,42120,42120
63473853,43920,43920
63473854,45720,45720
63473855,47520,47520
63473856,49320,49320
63473857,51120,51120
63473858,52920,52920
63473859,54720,54720
63473860,56520,56520
63473788,56520,56520
63473789,58320,58320
63473790,60120,60120
63473791,63720,63720
63473792,67320,67320
63473793,70920,70920
63473794,74520,74520
63473844,78120,78120
63473845,81720,81720
63473861,58320,58320
63473862,60120,60120
63473863,61920,61920
63473864,63720,63720
63473865,67320,67320
63473866,70920,70920
63473867,74520,74520
63473868,78120,78120
63473869,81720,81720
63473870,85320,85320
63474012,25020,25020
63474013,37380,37380
63474014,44580,44580
63474015,51780,51780
63474016,59700,59700
63474017,63300,63300
63474018,23100,23100
63474019,60900,60900
63474020,37800,37800
63474021,45000,45000
63474022,52200,52200
63474023,57300,57300
63474036,34800,34800
63474037,60000,60000
63474051,35100,35100
63474052,60300,60300
63474024,25680,25680
63474025,32280,32280
63474026,35880,35880
63474027,39480,39480
63474028,43080,43080
63474029,46680,46680
63474030,50280,50280
63474031,53880,53880
63474032,58080,58080
63474033,61680,61680
63474034,65400,65400
63474038,29280,29280
63474039,43200,43200
63474040,58200,58200
63474041,61800,61800
63474042,32400,32400
63474043,36000,36000
63474044,39600,39600
63474045,47100,47100
63474046,50400,50400
63474047,54000,54000
63474048,65700,65700
63474049,25800,25800
63474053,29400,29400
63474035,33000,33000
63474050,33300,33300
57451282,5280,5280
57451283,10680,10680
57451284,77280,77280
57451285,80880,80880
57451286,84480,84480
57451327,22440,22440
57451329,80040,80040
57451256,77280,77280
57451257,80880,80880
57451258,84480,84480
57451296,18540,18540
57451330,82080,82080
57451331,85680,85680
57451276,1680,1680
57451259,5280,5280
57451260,10680,10680
57451279,77280,77280
57451280,80880,80880
57451281,84480,84480
57451326,22440,22440
57451328,80040,80040
57451332,2880,2880
