56356117,4140,-
56356118,9540,-
56356113,84540,-
56356114,4140,-
56356115,84540,-
56356116,9540,-
56356152,78960,78960
56356157,28500,28500
56356165,71700,71700
56356166,77100,77100
56356168,56460,56460
56356178,22560,22560
56356179,42960,42960
56356180,61860,61860
56356181,74460,74460
56356202,41100,41100
56356203,35700,35700
56356204,48300,48300
56356210,59100,59100
56356216,33960,33960
56356228,51060,51060
56356229,69960,69960
56356231,80700,80700
56356153,47940,47940
56356154,31200,31200
56356158,26400,26400
56356159,43800,43800
56356160,54000,54000
56356161,58800,58800
56356162,61200,61200
56356163,67200,67200
56356164,64800,64800
56356171,28740,28740
56356172,32640,32640
56356173,33540,33540
56356174,40740,40740
56356175,62640,62640
56356176,26340,26340
56356182,22440,22440
56356184,37440,37440
56356185,51540,51540
56356186,61140,61140
56356187,64740,64740
56356188,25200,25200
56356189,33000,33000
56356190,36600,36600
56356191,38400,38400
56356193,40200,40200
56356199,50100,50100
56356205,55200,55200
56356206,62400,62400
56356207,69900,69900
56356208,28800,28800
56356209,30300,30300
56356211,57600,57600
56356217,29940,29940
56356218,78960,78960
56356221,68160,68160
56356222,24240,24240
56356223,52440,52440
56356224,57540,57540
56356225,59040,59040
56356227,77100,77100
56356230,71760,71760
56356232,73500,73500
56356155,28620,28620
56356156,24420,24420
56356167,73500,73500
56356169,39360,39360
56356170,26460,26460
56356177,65460,65460
56356183,22560,22560
56356192,41100,41100
56356194,44700,44700
56356195,48300,48300
56356196,55500,55500
56356197,60000,60000
56356198,51900,51900
56356200,77100,77100
56356201,80700,80700
56356212,46560,46560
56356213,53760,53760
56356214,50160,50160
56356215,57360,57360
56356219,30660,30660
56356220,42960,42960
56356226,67200,67200
56356233,78960,78960
56356266,20040,20040
56356269,33540,33540
56356275,27840,27840
58319828,80520,80520
58319834,-,63180
58319837,23700,-
58319840,75480,75480
61329431,-,60540
61329432,-,45840
61329434,-,26340
61329435,59940,-
61329436,62940,-
61329438,31620,-
61329424,31620,-
61329430,-,60540
61329433,-,45840
65084692,80220,-
65084693,52020,-
65084694,23820,-
65084695,-,26760
65084696,59220,-
65084697,25620,-
65084698,-,22440
65084699,-,65220
65084700,-,61860
65084701,-,60600
61978811,58140,-
61978812,30360,-
61978819,-,72900
61978821,-,33720
61978814,54720,-
61978815,32160,-
61978817,-,71700
61978820,-,35100
61978813,80340,-
61978816,32160,-
61978818,-,71700
56356799,-,47160
56356802,45060,-
56356807,62160,-
56356808,-,75360
56356809,25800,-
56356798,-,30180
56356800,-,68760
56356803,25800,-
56356805,45060,-
56356806,62160,-
56356801,-,68160
56356804,-,35880
