64588412,24360,24360
64588424,26640,26640
64588425,28440,28440
64588426,30240,30240
64588427,32040,32040
64588429,33840,33840
64588430,35640,35640
64588434,39240,39240
64588435,41040,41040
64588441,44640,44640
64588442,46440,46440
64588448,50040,50040
64588449,51840,51840
64588452,53640,53640
64588455,55440,55440
64588457,57240,57240
64588458,59040,59040
64588460,60840,60840
64588461,62640,62640
64588462,64440,64440
64588463,66240,66240
64588464,69840,69840
64588465,72540,72540
64588466,75240,75240
64588467,77940,77940
64588484,22140,22140
64588440,43740,43740
64588444,46440,46440
64588447,49140,49140
64588451,51840,51840
64588453,54540,54540
64588428,32940,32940
64588431,35640,35640
64588433,38340,38340
64588436,41040,41040
64588439,43740,43740
64588443,46440,46440
64588446,49140,49140
64588450,51840,51840
64588454,54540,54540
64588485,30240,30240
64588432,37440,37440
64588438,42840,42840
64588445,48240,48240
64588437,41040,41040
64588456,57240,57240
64588459,59940,59940
64588486,38340,38340
64588991,58080,58080
64588992,61680,61680
64588993,65280,65280
64588994,68880,68880
64588995,72480,72480
64588996,74640,74640
64588997,71040,71040
64588998,60240,60240
64588999,63840,63840
64589000,67440,67440
64589001,23040,23040
64589002,27240,27240
64589003,39840,39840
64589004,44040,44040
64589005,48240,48240
64589006,52440,52440
64589007,56640,56640
64589008,61440,61440
64589009,65640,65640
64589010,69840,69840
64589011,73440,73440
64589019,31440,31440
64589020,35640,35640
64589021,21000,21000
64589022,41400,41400
64589023,45600,45600
64589024,49800,49800
64589025,54000,54000
64589026,58800,58800
64589027,63000,63000
64589028,67200,67200
64589029,71400,71400
64589030,24600,24600
64589038,28800,28800
64589039,33000,33000
64589040,37200,37200
64589012,31440,31440
64589013,35640,35640
64589014,39840,39840
64589015,44040,44040
64589016,48240,48240
64589017,52440,52440
64589018,56640,56640
64589031,28800,28800
64589032,33000,33000
64589033,37200,37200
64589034,41400,41400
64589035,45600,45600
64589036,49800,49800
64589037,54000,54000
