56575351,39120,39120
56575354,38580,38580
56575357,51120,51120
56575358,50280,50280
65742325,57060,57060
65742326,50460,50460
65742327,61860,61860
65742328,26220,26220
65742329,38580,38580
65742332,39120,39120
56575462,-,15360
56575461,-,15360
56575612,62400,62400
56575613,64800,64800
56575614,57600,57600
56575615,22800,22800
56575616,66000,66000
56575617,61200,61200
56575618,58800,58800
56575619,61740,61740
56575620,63540,63540
56575621,65340,65340
56575622,23820,23820
56575623,25020,25020
56575624,27420,27420
56575625,28620,28620
56575626,24480,24480
56575627,26100,26100
56575628,29700,29700
56575629,20340,20340
56575630,56340,56340
56575631,58140,58140
56575632,59940,59940
57319424,39480,39480
57319433,32040,32040
57319421,44580,44580
57319423,55380,55380
57319435,40140,40140
57319437,46140,46140
57319425,44580,44580
57319428,55380,55380
57319438,46140,46140
57319439,40140,40140
65742193,32040,32040
65742194,40140,40140
65742195,46140,46140
65742196,44580,44580
65742197,55380,55380
65742198,39480,39480
65742200,25380,25380
65742201,50580,50580
65742202,55740,55740
65742203,61440,61440
65742204,50040,50040
65742205,60780,60780
