65455812,59640,59640
65455814,63240,63240
65455815,66840,66840
65455818,70440,70440
65455820,74040,74040
65455822,77640,77640
65455825,81240,81240
65455827,84840,84840
65455832,27420,27420
65455833,28620,28620
65455834,31020,31020
65455853,25440,25440
65455855,34440,34440
65455856,38040,38040
65455857,20040,20040
65455859,41640,41640
65455860,45240,45240
65455863,48840,48840
65455865,52440,52440
65455867,56040,56040
65455869,21840,21840
65455909,59040,59040
65455914,26460,26460
65455945,24540,24540
65455946,23640,23640
65455955,53640,53640
65455958,57240,57240
65455960,60840,60840
65455962,62220,62220
65455965,19380,19380
65455966,42840,42840
65455967,46440,46440
65455969,50040,50040
65455985,28500,28500
65455987,32100,32100
65455989,35700,35700
65455992,39300,39300
65455995,65160,65160
65455996,67980,67980
65455997,71580,71580
65455998,75180,75180
65456000,78780,78780
65456002,82380,82380
65456004,84180,84180
65456018,3900,3900
65456048,21180,21180
65456049,22980,22980
65456050,51840,51840
65456051,55440,55440
65456057,41040,41040
65456058,44640,44640
65456060,48240,48240
65456085,30300,30300
65456087,33900,33900
65456088,37500,37500
65456092,64260,64260
65456093,66180,66180
65456094,69780,69780
65456096,73380,73380
65456097,76980,76980
65456099,80580,80580
65456101,85980,85980
65456112,29820,29820
65456113,32820,32820
65456138,18240,18240
65456140,36240,36240
65456141,39840,39840
65456143,43440,43440
65456145,47040,47040
65456146,50640,50640
65456148,54240,54240
65456150,57840,57840
65456152,61440,61440
65456155,65040,65040
65456158,68640,68640
65456160,72240,72240
65456161,75840,75840
65456163,79440,79440
65456165,83040,83040
65456167,2040,2040
65455839,77640,77640
65455840,84840,84840
65455841,88440,88440
65455871,38040,38040
65455872,45240,45240
65455873,52440,52440
65455874,59640,59640
65455876,67140,67140
65455897,30180,30180
65455898,37380,37380
65455899,44580,44580
65455900,51780,51780
65455901,66180,66180
65455902,73380,73380
65455910,26580,26580
65455917,58980,58980
65455921,33780,33780
65455922,40980,40980
65455923,48180,48180
65455924,55380,55380
65455925,62580,62580
65455926,69780,69780
65455947,23640,23640
65455949,56040,56040
65456024,27240,27240
65456026,30840,30840
65456028,34440,34440
65456030,41640,41640
65456031,48840,48840
65456033,63240,63240
65456034,70440,70440
65456062,21180,21180
65456063,75180,75180
65456064,78780,78780
65456065,82380,82380
65456066,85980,85980
65456114,20040,20040
65456121,74040,74040
65456123,81240,81240
65455847,77640,77640
65455848,84840,84840
65455849,88440,88440
65455880,38040,38040
65455881,45240,45240
65455882,52440,52440
65455883,59640,59640
65455885,67140,67140
65455903,30180,30180
65455904,37380,37380
65455905,44580,44580
65455906,51780,51780
65455907,66180,66180
65455908,73380,73380
65455911,26580,26580
65455918,58980,58980
65455927,33780,33780
65455928,40980,40980
65455929,48180,48180
65455930,55380,55380
65455931,62580,62580
65455932,69780,69780
65455951,23640,23640
65455953,56040,56040
65456014,3900,3900
65456019,8100,8100
65456036,27240,27240
65456038,30840,30840
65456040,34440,34440
65456042,41640,41640
65456043,48840,48840
65456045,63240,63240
65456046,70440,70440
65456067,21180,21180
65456068,75180,75180
65456069,78780,78780
65456070,82380,82380
65456071,85980,85980
65456126,20040,20040
65456133,74040,74040
65456135,81240,81240
65456016,3900,3900
65456011,8100,8100
65455811,21840,21840
65455813,52440,52440
65455816,56040,56040
65455817,57840,57840
65455819,61440,61440
65455821,63240,63240
65455823,66840,66840
65455824,68640,68640
65455826,72240,72240
65455828,75840,75840
65455829,79440,79440
65455830,83040,83040
65455831,23640,23640
65455835,27420,27420
65455836,31020,31020
65455854,25440,25440
65455858,20040,20040
65455861,38040,38040
65455862,39840,39840
65455864,41640,41640
65455866,45240,45240
65455868,48840,48840
65455870,29100,29100
65455915,26700,26700
65455916,58320,58320
65455943,24540,24540
65455944,22740,22740
65455956,51120,51120
65455957,52020,52020
65455959,53820,53820
65455961,54720,54720
65455963,61020,61020
65455964,61920,61920
65455968,46320,46320
65455970,49920,49920
65455986,28500,28500
65455988,32100,32100
65455990,33900,33900
65455991,35700,35700
65455993,39060,39060
65455994,42660,42660
65455999,65460,65460
65456001,67860,67860
65456003,71460,71460
65456005,73260,73260
65456006,75060,75060
65456007,23100,23100
65456008,78660,78660
65456009,82260,82260
65456010,84060,84060
65456023,29220,29220
65456052,52920,52920
65456053,56520,56520
65456054,57420,57420
65456055,60120,60120
65456056,62820,62820
65456059,44520,44520
65456061,48120,48120
65456084,24900,24900
65456086,30300,30300
65456089,37260,37260
65456090,40860,40860
65456091,19500,19500
65456095,21300,21300
65456098,66360,66360
65456100,69660,69660
65456102,76860,76860
65456103,80460,80460
65456104,85860,85860
65456106,63660,63660
65456107,26520,26520
65456108,28320,28320
65456109,30120,30120
65456110,31920,31920
65456111,32820,32820
65456139,18240,18240
65456142,34440,34440
65456144,36240,36240
65456147,43440,43440
65456149,47040,47040
65456151,50640,50640
65456153,53340,53340
65456154,54240,54240
65456156,55140,55140
65456159,59640,59640
65456162,65040,65040
65456164,70440,70440
65456166,74040,74040
65456168,77640,77640
65456169,81240,81240
65456170,84840,84840
65456171,86640,86640
65456105,1260,1260
65455837,41640,41640
65455838,63240,63240
65455842,77640,77640
65455843,81240,81240
65455844,84840,84840
65455875,52440,52440
65455877,59640,59640
65455878,66840,66840
65455879,74040,74040
65455889,30240,30240
65455890,37440,37440
65455891,51840,51840
65455892,73440,73440
65455912,26640,26640
65455919,59040,59040
65455933,33840,33840
65455934,55440,55440
65455935,62640,62640
65455936,69840,69840
65455937,77040,77040
65455948,23640,23640
65455950,56040,56040
65455971,39240,39240
65455972,42840,42840
65455973,44640,44640
65455974,46440,46440
65455975,64440,64440
65455976,78840,78840
65455977,82440,82440
65456012,3900,3900
65456013,8100,8100
65456025,27240,27240
65456027,30840,30840
65456029,34440,34440
65456032,48840,48840
65456035,70440,70440
65456072,21240,21240
65456073,41040,41040
65456074,48240,48240
65456075,66240,66240
