65456740,47400,47400
65456742,51000,51000
65456744,54600,54600
65456746,56400,56400
65456748,58200,58200
65456750,60000,60000
65456752,61800,61800
65456754,65400,65400
65456756,69000,69000
65456758,72600,72600
65456760,76200,76200
65456762,79800,79800
65456764,83400,83400
65456794,27300,27300
65456796,30900,30900
65456798,34500,34500
65456800,38100,38100
65456802,41700,41700
65456804,45300,45300
65456826,18300,18300
65456828,20100,20100
65456830,21900,21900
65456832,23700,23700
65456835,25500,25500
65456768,52800,52800
65456770,60000,60000
65456772,65400,65400
65456774,72600,72600
65456776,76200,76200
65456778,83400,83400
65456806,23700,23700
65456808,27300,27300
65456810,30900,30900
65456812,38100,38100
65456814,45300,45300
65456781,52800,52800
65456783,60000,60000
65456785,65400,65400
65456787,72600,72600
65456789,76200,76200
65456791,83400,83400
65456816,23700,23700
65456818,27300,27300
65456820,30900,30900
65456822,38100,38100
65456824,45300,45300
65456739,25500,25500
65456741,45600,45600
65456743,49200,49200
65456745,53100,53100
65456747,56400,56400
65456749,60000,60000
65456751,61800,61800
65456753,63600,63600
65456755,65400,65400
65456757,67200,67200
65456759,69000,69000
65456761,70800,70800
65456763,74400,74400
65456765,78000,78000
65456766,83700,83700
65456767,87300,87300
65456795,27300,27300
65456797,29100,29100
65456799,32700,32700
65456801,36300,36300
65456803,39900,39900
65456805,43500,43500
65456827,18300,18300
65456829,20100,20100
65456831,21900,21900
65456833,23700,23700
65456769,52800,52800
65456771,60000,60000
65456773,63600,63600
65456775,67200,67200
65456777,70800,70800
65456779,76200,76200
65456780,83400,83400
65456807,23700,23700
65456809,27300,27300
65456811,30900,30900
65456813,38100,38100
65456815,45300,45300
65456782,52800,52800
65456784,60000,60000
65456786,63600,63600
65456788,67200,67200
65456790,70800,70800
65456792,76200,76200
65456793,83400,83400
65456817,23700,23700
65456819,27300,27300
65456821,30900,30900
65456823,38100,38100
65456825,45300,45300
65456834,25500,25500
