63262831,36660,36660
63262832,45060,45060
63262833,53460,53460
63262834,61860,61860
63262835,70260,70260
63262791,25080,25080
63262792,28680,28680
63262793,30780,30780
63262794,32280,32280
63262795,37980,37980
63262796,41280,41280
63262802,79860,79860
63262813,20280,20280
63262814,21780,21780
63262816,45960,45960
63262817,51060,51060
63262818,54660,54660
63262819,56460,56460
63262820,58260,58260
63262821,60180,60180
63262822,61860,61860
63262823,65400,65400
63262824,70860,70860
63262825,74460,74460
63262836,67260,67260
63262826,36660,36660
63262827,45060,45060
63262828,53460,53460
63262829,61860,61860
63262830,70260,70260
65734437,36660,36660
65734438,45060,45060
65734439,53460,53460
65734440,61860,61860
65734441,70260,70260
65734381,32280,32280
65734411,25080,25080
65734412,28680,28680
65734413,30780,30780
65734414,37980,37980
65734415,20280,20280
65734416,21780,21780
65734420,27780,27780
65734421,79860,79860
65734422,45960,45960
65734423,51060,51060
65734424,54660,54660
65734425,56460,56460
65734426,58260,58260
65734427,60180,60180
65734428,61860,61860
65734429,65400,65400
65734430,70860,70860
65734431,74460,74460
65734442,67260,67260
65734432,36660,36660
65734433,45060,45060
65734434,53460,53460
65734435,61860,61860
65734436,70260,70260
63263017,4680,4680
63263018,10080,10080
63263015,4680,4680
63263016,10080,10080
65734677,4680,4680
65734678,10080,10080
65734675,4680,4680
65734676,10080,10080
