65804984,77040,77040
65804985,71640,71640
65804988,68040,68040
65804989,75240,75240
65804990,73440,73440
65804992,69840,69840
65804993,78960,78960
65804996,86160,86160
65805001,3360,3360
65805002,1560,1560
65805004,39300,39300
65805005,84360,84360
65805006,80760,80760
65805007,35700,35700
65805008,82560,82560
65805009,26760,26760
65805010,33960,33960
65805011,37500,37500
65805012,30360,30360
65805013,23160,23160
65805014,42720,42720
65805015,57120,57120
65805016,64380,64380
65805017,60720,60720
65805018,46320,46320
65805019,53520,53520
65805020,62520,62520
65805021,49920,49920
65805022,48120,48120
65805023,44520,44520
65805024,58920,58920
65805025,55320,55320
65805026,40920,40920
65805027,51720,51720
65805028,66180,66180
65805029,63240,63240
65805030,65040,65040
65805040,86640,86640
65805041,75840,75840
65805043,77640,77640
65805044,83040,83040
65805045,74040,74040
65805046,70440,70440
65805048,81240,81240
65805051,72240,72240
65805052,79440,79440
65805053,66840,66840
65805055,84840,84840
65805057,68640,68640
65805058,2040,2040
65805059,29040,29040
65805060,21840,21840
65805061,25440,25440
65805062,34560,34560
65805063,36360,36360
65805064,32760,32760
65805066,45360,45360
65805069,41760,41760
65805079,56160,56160
65805081,48960,48960
65805085,52560,52560
65805092,59760,59760
65805093,38160,38160
65805094,47160,47160
65805095,43560,43560
65805096,50760,50760
65805097,61560,61560
65805098,57960,57960
65805099,54360,54360
65805100,39960,39960
65804991,68040,68040
65804997,1560,1560
65804999,78960,78960
65805042,70440,70440
65805047,2040,2040
65805056,81240,81240
65804958,23160,23160
65804959,24780,24780
65804960,48180,48180
65804961,26580,26580
65804962,28380,28380
65804963,49980,49980
65804964,60720,60720
65804965,53520,53520
65804966,57120,57120
65804967,51720,51720
65804968,58920,58920
65804969,62520,62520
65804970,55320,55320
65804971,66120,66120
65804972,64320,64320
65804973,39180,39180
65804974,37380,37380
65804975,40980,40980
65804976,42780,42780
65804977,46380,46380
65804978,33780,33780
65804979,31980,31980
65804980,30180,30180
65804981,44580,44580
65804982,35580,35580
65804983,75240,75240
65804986,71640,71640
65804987,69840,69840
65804994,21360,21360
65804995,1980,1980
65804998,82560,82560
65805000,86160,86160
65805003,19560,19560
65805031,65880,65880
65805032,64140,64140
65805033,72240,72240
65805034,68640,68640
65805035,77640,77640
65805036,75840,75840
65805037,70440,70440
65805038,74040,74040
65805039,22740,22740
65805049,84840,84840
65805050,19560,19560
65805054,20880,20880
65805065,24600,24600
65805067,40800,40800
65805068,42600,42600
65805070,37200,37200
65805071,46200,46200
65805072,60600,60600
65805073,26400,26400
65805074,58800,58800
65805075,44400,44400
65805076,39000,39000
65805077,49800,49800
65805078,55200,55200
65805080,30000,30000
65805082,28200,28200
65805083,31800,31800
65805084,35400,35400
65805086,33600,33600
65805087,57000,57000
65805088,62400,62400
65805089,53400,53400
65805090,48000,48000
65805091,51600,51600
