65702705,61980,61980
65702708,24360,24360
65702706,61980,61980
65702709,24360,24360
65702780,31500,31500
65702783,42300,42300
65702786,49500,49500
65702789,63900,63900
65702851,41880,41880
65702855,52680,52680
65702858,59880,59880
65702861,74280,74280
65702711,58800,58800
65702714,60600,60600
65702717,62400,62400
65702720,64200,64200
65702723,66000,66000
65702726,67800,67800
65702729,69600,69600
65702732,74400,74400
65702735,26460,26460
65702738,21060,21060
65702741,22860,22860
65702744,24660,24660
65702747,27900,27900
65702750,30060,30060
65702753,32700,32700
65702756,36300,36300
65702759,43500,43500
65702762,47100,47100
65702792,50700,50700
65702795,52500,52500
65702798,54300,54300
65702801,56100,56100
65702804,57900,57900
65702807,59700,59700
65702810,61500,61500
65702813,63300,63300
65702816,65100,65100
65702819,66900,66900
65702822,22080,22080
65702825,35280,35280
65702828,25680,25680
65702831,27480,27480
65702849,31680,31680
65702864,33480,33480
65702867,38400,38400
65702870,42000,42000
65702873,45600,45600
65702876,51600,51600
65702879,55200,55200
65702882,57000,57000
65702885,19260,19260
65702765,25500,25500
65702768,35100,35100
65702771,42300,42300
65702774,49500,49500
65702777,63900,63900
65702834,34680,34680
65702837,45480,45480
65702840,52680,52680
65702843,59880,59880
65702846,74280,74280
65702712,58800,58800
65702715,60600,60600
65702718,62400,62400
65702721,64200,64200
65702724,66000,66000
65702727,67800,67800
65702730,69600,69600
65702733,74400,74400
65702736,26460,26460
65702739,21060,21060
65702742,22860,22860
65702745,24660,24660
65702748,27900,27900
65702751,30060,30060
65702754,32700,32700
65702757,36300,36300
65702760,43500,43500
65702763,47100,47100
65702793,50700,50700
65702796,52500,52500
65702799,54300,54300
65702802,56100,56100
65702805,57900,57900
65702808,59700,59700
65702811,61500,61500
65702814,63300,63300
65702817,65100,65100
65702820,66900,66900
65702823,22080,22080
65702826,35280,35280
65702829,25680,25680
65702832,27480,27480
65702853,31680,31680
65702865,33480,33480
65702868,38400,38400
65702871,42000,42000
65702874,45600,45600
65702877,51600,51600
65702880,55200,55200
65702883,57000,57000
65702886,19260,19260
65702766,25500,25500
65702769,35100,35100
65702772,42300,42300
65702775,49500,49500
65702778,63900,63900
65702835,34680,34680
65702838,45480,45480
65702841,52680,52680
65702844,59880,59880
65702847,74280,74280
65702781,31500,31500
65702784,42300,42300
65702787,49500,49500
65702790,63900,63900
65702852,41880,41880
65702856,52680,52680
65702859,59880,59880
65702862,74280,74280
65721316,36600,36600
65721319,57600,57600
65721379,35040,35040
65721388,67440,67440
65721228,71400,71400
65721231,66720,66720
65721234,56100,56100
65721237,60300,60300
65721240,63900,63900
65721243,69000,69000
65721246,72600,72600
65721322,44940,44940
65721325,30540,30540
65721328,37740,37740
65721331,79500,79500
65721334,17940,17940
65721340,23340,23340
65721343,24000,24000
65721346,59700,59700
65721349,63300,63300
65721352,78300,78300
65721355,89100,89100
65721376,29700,29700
65721382,41400,41400
65721385,48600,48600
65721391,55500,55500
65721249,31500,31500
65721252,45900,45900
65721255,57600,57600
65721258,85500,85500
65721361,42300,42300
65721364,56700,56700
65721367,67500,67500
65721370,89100,89100
65721261,2700,2700
65721373,9900,9900
65721337,300,300
65721358,9900,9900
65721229,71400,71400
65721232,66720,66720
65721235,56100,56100
65721238,60300,60300
65721241,63900,63900
65721244,69000,69000
65721247,72600,72600
65721323,44940,44940
65721326,30540,30540
65721329,37740,37740
65721332,79500,79500
65721335,17940,17940
65721341,23340,23340
65721344,24000,24000
65721347,59700,59700
65721350,63300,63300
65721353,78300,78300
65721356,89100,89100
65721377,29700,29700
65721383,41400,41400
65721386,48600,48600
65721392,55500,55500
65721250,31500,31500
65721253,45900,45900
65721256,57600,57600
65721259,85500,85500
65721338,300,300
65721359,9900,9900
65721362,42300,42300
65721365,56700,56700
65721368,67500,67500
65721371,89100,89100
65721314,2700,2700
65721317,36600,36600
65721320,57600,57600
65721374,9900,9900
65721380,35040,35040
65721389,67440,67440
65721500,38400,38400
65721518,63540,63540
65721565,34800,34800
65721573,60000,60000
65721479,54600,54600
65721482,60180,60180
65721485,70200,70200
65721488,22680,22680
65721491,72300,72300
65721503,26280,26280
65721506,36000,36000
65721508,47940,47940
65721513,66480,66480
65721537,22680,22680
65721542,50700,50700
65721545,56220,56220
65721548,62700,62700
65721551,66300,66300
65721554,68400,68400
65721563,31920,31920
65721568,44100,44100
65721494,38400,38400
65721497,71280,71280
65721557,34800,34800
65721560,67680,67680
65721480,54600,54600
65721483,60180,60180
65721486,70200,70200
65721489,22680,22680
65721492,72300,72300
65721504,26280,26280
65721507,36000,36000
65721511,47940,47940
65721516,66480,66480
65721521,26700,26700
65721529,56100,56100
65721535,29640,29640
65721538,22680,22680
65721540,44100,44100
65721543,50700,50700
65721546,56220,56220
65721549,62700,62700
65721552,66300,66300
65721555,68400,68400
65721567,31800,31800
65721571,25200,25200
65721525,47940,47940
65721531,44100,44100
65721495,38400,38400
65721498,71280,71280
65721558,34800,34800
65721561,67680,67680
65721501,38400,38400
65721519,63540,63540
65721566,34800,34800
65721574,60000,60000
65721509,47940,47940
65721569,44100,44100
65721579,30000,30000
65721588,82260,82260
65721600,19740,19740
65721603,71640,71640
65721582,81960,81960
65721591,19620,19620
65721606,29700,29700
65721576,30000,30000
65721585,82260,82260
65721594,19740,19740
65721597,71640,71640
65721583,81960,81960
65721592,19620,19620
65721607,29700,29700
65721577,30000,30000
65721586,82260,82260
65721595,19740,19740
65721598,71640,71640
65721580,30000,30000
65721589,82260,82260
65721601,19740,19740
65721604,71640,71640
65721642,60000,60000
65721645,48300,48300
65721651,30600,30600
65721653,56100,56100
65721656,49500,49500
65721660,30000,30000
65721643,60000,60000
65721646,48300,48300
65721648,56100,56100
65721650,49500,49500
65721652,30600,30600
65721657,49500,49500
65721661,30000,30000
65721654,56100,56100
65732642,66120,66120
65732644,62400,62400
65732645,22920,22920
65732648,25500,25500
65732646,62400,62400
65732643,25500,25500
65732647,62400,62400
53632182,22980,23160
53632184,28500,28560
53632185,28500,28560
53632186,23100,23280
53632188,38820,38880
53632189,33480,33540
53632190,45900,45960
53632191,40740,40800
53632192,53220,53280
53632193,47820,47880
53632194,60420,60480
53632195,55020,55080
53632196,67620,67680
53632197,62220,62280
53632198,74880,74940
53632199,69480,69540
53632201,76800,76860
62483532,28500,28560
62483534,23100,23280
62483535,38820,38880
62483536,33480,33540
62483537,45900,45960
62483538,40740,40800
62483539,53220,53280
62483540,47820,47880
62483541,60420,60480
62483542,55020,55080
62483543,67620,67680
62483544,62220,62280
62483545,74880,74940
62483546,69480,69540
