65936621,34200,34200
65936622,41400,41400
65936623,54900,54900
65936624,47700,47700
65939243,38400,38400
65939246,30300,30300
65939247,80700,80700
65939249,30300,30300
65939251,77100,77100
65939253,59100,59100
65939254,41100,41100
65939256,37500,37500
65939258,73500,73500
65939259,48300,48300
65939260,28200,28200
65939262,66300,66300
65939263,59100,59100
65939266,73500,73500
65939268,44700,44700
65939269,69900,69900
65939272,26100,26100
65939295,33900,33900
65939296,66300,66300
65939297,26700,26700
65939298,51900,51900
65939299,69900,69900
65939302,62700,62700
65939303,55500,55500
65939326,55500,55500
65939327,51900,51900
65939328,33900,33900
65939329,23100,23100
65939330,41100,41100
65939332,48300,48300
65939333,62700,62700
65939334,81600,81600
65939342,85200,85200
65939344,45420,45420
65939250,37500,37500
65939252,51900,51900
65939257,80700,80700
65939264,33900,33900
65939267,26700,26700
65939270,48300,48300
65939271,62700,62700
65939300,44700,44700
65939301,59100,59100
65939331,69900,69900
65939343,30300,30300
65939349,80700,80700
65939248,44700,44700
65939255,80700,80700
65939265,30300,30300
65939350,71100,71100
65939352,52200,52200
65939351,41400,41400
65939353,65700,65700
65939355,49200,49200
65939356,38400,38400
65939357,42900,42900
65939360,63600,63600
65939362,56400,56400
65939364,70800,70800
65939370,27600,27600
65939373,86100,86100
65939378,78000,78000
65939385,17100,17100
65939389,18300,18300
65939391,72300,72300
65939393,43500,43500
65939396,21900,21900
65939402,57900,57900
65939403,65100,65100
65939404,80700,80700
65939405,37500,37500
65939406,25500,25500
65939407,50700,50700
65939410,32700,32700
65939412,24000,24000
65939358,52800,52800
65939361,60000,60000
65939365,74400,74400
65939366,31200,31200
65939368,45600,45600
65939369,67200,67200
65939371,78000,78000
65939372,85980,85980
65939376,2400,2400
65939381,13500,13500
65939387,25500,25500
65939388,32700,32700
65939390,54300,54300
65939392,68700,68700
65939395,61500,61500
65939397,75900,75900
65939398,79800,79800
65939399,39900,39900
65939401,47100,47100
65939409,7800,7800
65939411,72300,72300
65939363,74400,74400
65939367,34800,34800
65939377,2400,2400
65939382,13500,13500
65939383,86580,86580
65939408,7800,7800
65939354,61200,61200
65939359,29400,29400
65939374,52200,52200
65939375,52200,52200
65939379,67200,67200
65939380,34800,34800
65939384,25200,25200
65939386,31500,31500
65939394,61500,61500
65939400,47100,47100
65939413,52500,52500
65939414,60600,60600
65939415,56400,56400
65939417,59400,59400
65939418,52200,52200
65939422,23700,23700
65939421,60600,60600
65939419,6300,6300
65939420,6300,6300
65939424,54900,54900
65939426,60900,60900
65939427,50400,50400
65939429,39600,39600
65939433,68100,68100
65939435,23100,23100
65939436,26700,26700
65939437,85500,85500
65939438,80100,80100
65939439,69300,69300
65939442,44100,44100
65939444,62100,62100
65939445,33300,33300
65939448,73800,73800
65939423,71700,71700
65939425,64500,64500
65939428,41400,41400
65939432,60600,60600
65939441,69600,69600
65939443,35100,35100
65939447,44100,44100
65939430,52200,52200
65939431,41400,41400
65939434,60900,60900
65939440,37200,37200
65939446,54900,54900
65939450,32400,32400
65939452,54600,54600
65939453,42300,42300
65939454,38400,38400
65939454,39300,39300
65939454,40800,40800
65939454,42000,42000
65939455,32700,32700
65939455,33900,33900
65939455,34800,34800
65939456,59400,59400
65939457,55500,55500
65939457,56220,56220
65939460,61200,61200
65939460,62700,62700
65939460,63900,63900
65939460,65400,65400
65939461,66600,66600
65939461,68100,68100
65939461,69300,69300
65939461,70800,70800
65939462,80100,80100
65939462,81600,81600
65939462,82800,82800
65939462,84300,84300
65939463,72000,72000
65939464,55800,55800
65939464,57300,57300
65939464,58500,58500
65939464,60000,60000
65939465,74700,74700
65939465,76200,76200
65939465,77400,77400
65939465,78900,78900
65939459,900,900
65939459,2400,2400
65939459,3600,3600
65939459,5100,5100
65939458,900,900
65939458,2400,2400
65939458,3600,3600
65939458,5100,5100
65940484,29700,29700
65940487,52200,52200
65940483,47400,47400
65940486,52200,52200
65940488,52200,52200
