65816511,43980,43980
65816513,49680,49680
65816514,54780,54780
65816517,66780,66780
65816518,70380,70380
65816519,72780,72780
65816521,77580,77580
65816523,59880,59880
65816524,22260,22260
65816525,26700,26700
65816526,27600,27600
65816527,31200,31200
65816528,42300,42300
65816530,47400,47400
65816534,61200,61200
65816535,66000,66000
65816536,69960,69960
65816538,75600,75600
65816540,23880,23880
65816541,25080,25080
65816542,56100,56100
65816545,36180,36180
65816547,52200,52200
65816548,28380,28380
65816549,29580,29580
65816551,62580,62580
65816552,63900,63900
65816553,24000,24000
65816556,27900,27900
65816557,58380,58380
65816559,59880,59880
65816510,36780,36780
65816515,59580,59580
65816531,56100,56100
65816539,34800,34800
65816512,47880,47880
65816516,63780,63780
65816520,73380,73380
65816529,42300,42300
65816532,57300,57300
65816537,71700,71700
65816522,61980,61980
65816533,58800,58800
65816550,31680,31680
65816558,49680,49680
65699569,35580,35580
65699570,46080,46080
65699574,34500,34500
65699575,54780,54780
65699576,19080,19080
65699578,70800,70800
65699579,63300,63300
65699580,50580,50580
65699581,66600,66600
65699585,23280,23280
65699586,44700,44700
65699587,39180,39180
65699592,27900,27900
65699596,59880,59880
65699571,45180,45180
65699588,39180,39180
65699591,54780,54780
65699593,34800,34800
65699594,70200,70200
65699572,49980,49980
65699577,73500,73500
65699582,27000,27000
65699584,58980,58980
65816566,27600,27600
65816573,35580,35580
65816575,72480,72480
65816567,37200,37200
65816570,51300,51300
65816560,39480,39480
65816561,73080,73080
65816562,59700,59700
65816563,69600,69600
65816565,61980,61980
65816569,38100,38100
65439783,56340,56340
65439784,83940,83940
65439786,82140,82140
65439787,48240,48240
65439788,26040,26040
65439789,26940,26940
65439790,28440,28440
65439792,32040,32040
65439793,38040,38040
65439794,49740,49740
65439795,57240,57240
65439796,29640,29640
65439797,35340,35340
65439798,67080,67080
65439799,55140,55140
65439800,23040,23040
65439801,59940,59940
65439802,46440,46440
65439803,20640,20640
65439804,69240,69240
65439805,73440,73440
65439806,79140,79140
65439807,36000,36000
65439808,28500,28500
65439811,44340,44340
65439812,52740,52740
65439813,30780,30780
65439814,27120,27120
65439815,66540,66540
65439816,76740,76740
65439817,77640,77640
65439819,62040,62040
65439820,25140,25140
65439821,59580,59580
65439822,60900,60900
65439823,33900,33900
65439824,37500,37500
65439825,46200,46200
65439826,24600,24600
65439827,57600,57600
65439828,58500,58500
65439829,25500,25500
65439830,27300,27300
65439831,48300,48300
65439832,51900,51900
65439833,54900,54900
65439834,56100,56100
65439835,64800,64800
65439836,66000,66000
65439838,69300,69300
65439839,71700,71700
65439840,78300,78300
65439841,74700,74700
65439842,76800,76800
65439843,81000,81000
65439844,45300,45300
65439810,65940,65940
65439818,61140,61140
65439837,67800,67800
65439791,30240,30240
65816625,27480,27480
65816629,64560,64560
65816632,50160,50160
65816634,32640,32640
65816638,60540,60540
65816640,66840,66840
65816645,54540,54540
65816622,27420,27420
65816624,31740,31740
65816626,53760,53760
65816627,59160,59160
65816628,61260,61260
65816631,71460,71460
65816635,51240,51240
65816636,54540,54540
65816637,25440,25440
65816639,62640,62640
65816644,29340,29340
65816648,21840,21840
65816621,52500,52500
65816623,53460,53460
65816630,35460,35460
65816641,36840,36840
65816642,54240,54240
65816633,53520,53520
65816643,54240,54240
65816680,29280,29280
65816681,58200,58200
65816682,32700,32700
65816683,23460,23460
65816685,53580,53580
65816686,61200,61200
65816687,52200,52200
65816689,43080,43080
65816691,24780,24780
65816693,27900,27900
65816694,58980,58980
65816695,62580,62580
65816684,37500,37500
65816690,50580,50580
65440024,43380,43380
65440025,-,34620
65440026,61980,61980
65440033,-,70320
65440030,-,34320
65440031,-,37920
65440032,-,70320
65440195,47940,47940
65440196,54840,54840
65440197,27540,27540
65440198,30300,30300
65440199,60840,60840
65440200,22500,22500
65440201,27900,27900
65440205,45600,45600
65440206,56400,56400
65440209,58380,58380
65440210,69420,69420
65440217,62340,62340
65440220,54840,54840
65440221,67500,67500
65440222,61800,61800
65440226,24840,24840
65440227,29040,29040
65440202,28200,28200
65440203,52500,52500
65440204,48900,48900
65440207,63900,63900
65440208,58680,58680
65440211,62340,62340
65440212,34500,34500
65440213,54840,54840
65440214,51240,51240
65440215,47940,47940
65440216,60840,60840
65440218,69540,69540
65440219,65940,65940
65440223,66900,66900
65440224,28500,28500
65440228,44040,44040
65440230,58200,58200
65440231,45300,45300
65440232,41700,41700
65440233,26100,26100
65440234,29640,29640
65440225,54240,54240
65440229,41100,41100
65746041,26580,26580
65746044,41340,41340
65746045,59520,59520
65746053,62280,62280
65746054,55980,55980
65746055,45780,45780
65746056,37980,37980
65746052,54180,54180
65746038,28620,28620
65746039,37980,37980
65746040,55980,55980
65746042,42120,42120
65746043,55320,55320
65746046,26820,26820
65746047,50580,50580
65746048,28920,28920
65440271,31020,31020
65440267,49380,49380
65440309,21840,21840
65440312,62400,62400
65440308,21840,21840
