65241052,23280,23280
65241061,74940,74940
65241073,27900,27900
65241074,24300,24300
65241075,30480,30480
65241076,34380,34380
65241077,41580,41580
65241078,48780,48780
65241079,55980,55980
65241080,59580,59580
65241081,63180,63180
65241082,66780,66780
65241083,70380,70380
65241084,77580,77580
65241085,5580,5580
65241096,26880,26880
65241129,20040,20040
65241130,31740,31740
65241131,38940,38940
65241132,46140,46140
65241133,53340,53340
65241134,56940,56940
65241135,60540,60540
65241136,64140,64140
65241137,67740,67740
65241062,82140,82140
65241063,31740,31740
65241064,42540,42540
65241065,60540,60540
65241066,74940,74940
65241067,82140,82140
65241086,41580,41580
65241087,55980,55980
65241088,70380,70380
65241089,77580,77580
65241068,31740,31740
65241069,42540,42540
65241070,60540,60540
65241071,74940,74940
65241090,5580,5580
65241091,41580,41580
65241092,55980,55980
65241093,70380,70380
65241094,77580,77580
