65228914,51960,51960
65228915,30360,30360
65228916,55560,55560
65228917,59160,59160
65228927,33960,33960
65228930,25860,25860
65228931,26460,26460
65228932,22140,22140
65228970,62760,62760
65228971,66360,66360
65228972,21360,21360
65228973,24960,24960
65228974,28560,28560
65228982,78960,78960
65228983,7860,7860
65228984,19560,19560
65228985,73860,73860
65228986,77340,77340
65228987,28140,28140
65228988,31740,31740
65228989,45060,45060
65228990,48660,48660
65228991,57600,57600
65228992,59460,59460
65228993,63060,63060
65228994,68460,68460
65228995,70260,70260
65228996,10440,10440
65228975,25440,25440
65228976,77640,77640
65228997,22800,22800
65228998,70140,70140
65229000,80940,80940
65228928,10380,10380
65228977,7740,7740
65228978,25440,25440
65228979,51240,51240
65228980,78840,78840
65229001,22800,22800
65229002,49740,49740
65229003,77040,77040
65260517,26160,26160
65260519,27960,27960
65260520,29760,29760
65260521,40560,40560
65260522,44160,44160
65260523,47760,47760
65260524,49560,49560
65260525,51360,51360
65260526,53160,53160
65260528,54960,54960
65260529,56760,56760
65260531,58560,58560
65260532,24360,24360
65260533,60360,60360
65260535,62160,62160
65260537,63960,63960
65260546,21420,21420
65260548,26820,26820
65260550,28620,28620
65260552,30420,30420
65260553,41220,41220
65260554,44820,44820
65260555,48420,48420
65260557,50220,50220
65260558,52020,52020
65260560,23220,23220
65260561,53820,53820
65260563,55620,55620
65260564,57420,57420
65260566,59220,59220
65260567,61020,61020
65260568,62820,62820
65260569,64620,64620
65260571,25020,25020
65260574,22560,22560
