65984903,79740,79740
65984908,22620,22620
65984911,54480,54480
65984912,59880,59880
65984915,52680,52680
65984921,27240,27240
65984922,23640,23640
65984924,43680,43680
65984925,21600,21600
65984926,77880,77880
65984931,57660,57660
65984932,55860,55860
65984933,63060,63060
65984938,46560,46560
65984940,29820,29820
65984942,26220,26220
65984904,83340,83340
65984905,67140,67140
65984906,86940,86940
65984907,24420,24420
65984909,58080,58080
65984910,61680,61680
65984913,56280,56280
65984914,49080,49080
65984916,72480,72480
65984917,74880,74880
65984918,25440,25440
65984919,36240,36240
65984920,30840,30840
65984923,29040,29040
65984927,65280,65280
65984928,85080,85080
65984929,81480,81480
65984930,64860,64860
65984934,52260,52260
65984935,59460,59460
65984936,61260,61260
65984937,28080,28080
65984939,31620,31620
65984941,33420,33420
65984943,38820,38820
