65790575,33600,33600
65790576,35400,35400
65790577,78600,78600
65790578,37200,37200
65790579,40800,40800
65790580,39000,39000
65790581,31920,31920
65790582,30120,30120
65790583,84120,84120
65790584,85920,85920
65790587,80460,80460
65790588,82260,82260
65790590,49680,49680
65790591,56880,56880
65790592,46080,46080
65790593,64080,64080
65790594,44280,44280
65790595,58680,58680
65790596,47880,47880
65790597,51480,51480
65790598,53280,53280
65790599,60480,60480
65790600,62280,62280
65790602,55080,55080
65790626,42540,42540
65790627,65940,65940
65790628,73140,73140
65790629,69540,69540
65790630,71340,71340
65790631,76740,76740
65790632,67740,67740
65790633,74940,74940
65790645,22920,22920
65790646,28320,28320
65790647,26520,26520
65790648,24720,24720
65790661,81420,81420
65790662,79620,79620
65790664,85020,85020
65790665,77820,77820
65790667,30960,30960
65790668,32820,32820
65790669,86820,86820
65790670,83220,83220
65790672,2220,2220
65790674,70680,70680
65790675,74280,74280
65790676,76080,76080
65790677,72480,72480
65790679,68880,68880
65790680,65280,65280
65790681,67080,67080
65790682,45480,45480
65790683,50880,50880
65790684,58080,58080
65790686,52680,52680
65790688,63480,63480
65790690,43680,43680
65790691,59880,59880
65790692,47280,47280
65790693,54480,54480
65790696,61680,61680
65790697,49080,49080
65790699,56280,56280
65790701,41880,41880
65790709,40020,40020
65790710,38220,38220
65790711,23700,23700
65790712,29100,29100
65790713,25500,25500
65790714,21900,21900
65790715,27300,27300
65790716,34620,34620
65790717,36420,36420
65790589,55080,55080
65790601,58680,58680
65790666,2220,2220
65790671,86820,86820
65790570,67680,67680
65790572,44280,44280
65790573,46080,46080
65790574,31680,31680
65790586,54900,54900
65790603,24420,24420
65790606,64020,64020
65790608,53160,53160
65790609,62040,62040
65790610,58440,58440
65790614,56640,56640
65790615,60240,60240
65790618,26100,26100
65790619,27900,27900
65790620,73140,73140
65790621,22740,22740
65790622,69540,69540
65790623,74940,74940
65790624,71340,71340
65790625,76740,76740
65790634,47760,47760
65790635,49560,49560
65790636,51360,51360
65790637,29760,29760
65790638,40740,40740
65790639,38940,38940
65790640,37140,37140
65790641,33540,33540
65790642,35340,35340
65790643,42540,42540
65790644,65820,65820
65790649,21120,21120
65790650,27660,27660
65790652,60060,60060
65790654,58260,58260
65790655,61860,61860
65790658,56460,56460
65790659,29460,29460
65790660,31260,31260
65790663,22020,22020
65790678,23880,23880
65790685,68880,68880
65790689,34680,34680
65790694,40080,40080
65790695,38280,38280
65790698,36480,36480
65790700,67080,67080
65790703,25800,25800
65790704,65400,65400
65790705,63600,63600
65790718,32940,32940
65790719,54540,54540
65790720,52740,52740
65790721,50940,50940
65790571,23580,23580
65790585,22020,22020
65790604,25320,25320
65790605,64920,64920
65790607,63060,63060
65790611,57540,57540
65790612,59340,59340
65790613,61140,61140
65790616,28800,28800
65790617,27000,27000
65790651,59160,59160
65790653,28560,28560
65790656,60960,60960
65790657,30360,30360
65790687,66180,66180
65790702,64500,64500
65790706,62700,62700
65790707,26700,26700
65790708,24900,24900
65790673,2220,2220
