65242449,33540,33540
65242450,47940,47940
65242451,55140,55140
65242452,62340,62340
65242453,69540,69540
65242507,38040,38040
65242520,45240,45240
65242523,52440,52440
65242524,59640,59640
65242525,66840,66840
65242526,79440,79440
65242456,59340,59340
65242458,62940,62940
65242460,65340,65340
65242462,68940,68940
65242464,72540,72540
65242466,76140,76140
65242468,79740,79740
65242470,83340,83340
65242486,19740,19740
65242488,26940,26940
65242490,34140,34140
65242492,38340,38340
65242494,41940,41940
65242496,45540,45540
65242498,49140,49140
65242500,52140,52140
65242502,23340,23340
65242504,55740,55740
65242506,30540,30540
65242522,31140,31140
65242530,34740,34740
65242532,21540,21540
65242534,38340,38340
65242536,41940,41940
65242538,45540,45540
65242540,49140,49140
65242542,52740,52740
65242544,23940,23940
65242546,56340,56340
65242548,59940,59940
65242550,63540,63540
65242552,27540,27540
65242554,67140,67140
65242556,70740,70740
65242558,74340,74340
65242560,77940,77940
65242562,81540,81540
65242564,83340,83340
65242440,62340,62340
65242442,69540,69540
65242444,73140,73140
65242446,82140,82140
65242474,29940,29940
65242476,33540,33540
65242478,40740,40740
65242480,47940,47940
65242482,51540,51540
65242484,55140,55140
65242509,59640,59640
65242511,66840,66840
65242513,70440,70440
65242515,79440,79440
65242517,88440,88440
65242570,30840,30840
65242572,38040,38040
65242574,45240,45240
65242576,48840,48840
65242578,52440,52440
65242448,4140,4140
65242519,11340,11340
65242566,88740,88740
65242472,4140,4140
65242568,11340,11340
