65785683,35940,35940
65785702,21720,21720
65785707,23520,23520
65785708,25320,25320
65785711,19920,19920
65785715,86520,86520
65785716,27120,27120
65785717,33600,33600
65785718,84720,84720
65785719,81120,81120
65785720,76680,76680
65785721,82920,82920
65785722,28920,28920
65785723,30720,30720
65785724,32520,32520
65785725,75480,75480
65785727,74280,74280
65785728,77880,77880
65785729,79320,79320
65785744,73140,73140
65785745,64740,64740
65785750,68340,68340
65785752,65940,65940
65785755,67140,67140
65785756,71940,71940
65785757,70740,70740
65785759,69540,69540
65785766,1920,1920
65785774,58560,58560
65785775,59760,59760
65785776,52560,52560
65785778,57360,57360
65785779,56160,56160
65785780,60960,60960
65785781,54960,54960
65785782,50160,50160
65785783,51360,51360
65785784,47760,47760
65785785,62160,62160
65785787,48960,48960
65785789,53760,53760
65785796,42900,42900
65785797,45300,45300
65785799,46500,46500
65785800,33300,33300
65785801,36900,36900
65785802,38100,38100
65785804,41700,41700
65785805,40500,40500
65785806,35100,35100
65785807,39300,39300
65785808,44100,44100
65785830,58800,58800
65785831,55200,55200
65785835,54000,54000
65785836,45600,45600
65785838,44400,44400
65785840,52800,52800
65785844,43200,43200
65785845,56400,56400
65785849,50400,50400
65785850,48000,48000
65785856,51600,51600
65785861,46800,46800
65785863,57600,57600
65785864,49200,49200
65785881,41940,41940
65785882,40740,40740
65785883,62340,62340
65785885,63540,63540
65785886,38340,38340
65785888,37140,37140
65785889,34740,34740
65785891,39540,39540
65785894,61140,61140
65785895,59940,59940
65785905,26040,26040
65785907,24240,24240
65785910,31440,31440
65785911,27840,27840
65785913,29640,29640
65785915,66960,66960
65785916,69360,69360
65785917,63360,63360
65785918,70560,70560
65785919,68160,68160
65785920,64560,64560
65785921,65760,65760
65785942,840,840
65785943,78840,78840
65785944,75240,75240
65785945,4440,4440
65785946,72840,72840
65785947,83640,83640
65785948,80040,80040
65785949,71640,71640
65785950,85440,85440
65785951,74040,74040
65785952,76440,76440
65785953,77640,77640
65785954,2640,2640
65785955,82440,82440
65785956,81240,81240
65785687,73140,73140
65785688,74340,74340
65785689,76740,76740
65785690,77940,77940
65785691,79320,79320
65785692,75540,75540
65785703,82920,82920
65785704,32520,32520
65785706,27120,27120
65785709,81120,81120
65785710,30720,30720
65785712,86520,86520
65785713,28920,28920
65785714,84720,84720
65785726,1920,1920
65785746,64800,64800
65785747,68400,68400
65785748,70800,70800
65785749,69600,69600
65785751,66000,66000
65785753,67200,67200
65785754,39660,39660
65785758,37860,37860
65785760,34260,34260
65785761,72000,72000
65785762,36060,36060
65785777,45360,45360
65785786,46560,46560
65785788,44160,44160
65785798,38700,38700
65785803,42300,42300
65785828,55260,55260
