63113838,41700,41700
63113839,48300,48300
63113840,56400,56400
63113841,67200,67200
63113853,41400,41400
63113854,49200,49200
63113855,60300,60300
63113856,67800,67800
63113822,43500,43500
63113823,50100,50100
63113824,53700,53700
63113825,60000,60000
63113826,25200,25200
63113827,61800,61800
63113828,28500,28500
63113829,32700,32700
63113830,36300,36300
63113831,65400,65400
63113832,69000,69000
63113833,75900,75900
63113842,36300,36300
63113843,43500,43500
63113844,50400,50400
63113845,65100,65100
63113846,68700,68700
63113847,75600,75600
63113848,24900,24900
63113857,29100,29100
63113858,21300,21300
63113859,53700,53700
63113860,57300,57300
63113861,60900,60900
63113834,34200,34200
63113835,43500,43500
63113836,50100,50100
63113837,56400,56400
63113849,35100,35100
63113850,41400,41400
63113851,49500,49500
63113852,60600,60600
65466710,41700,41700
65466711,48300,48300
65466712,56400,56400
65466713,67200,67200
65466740,41400,41400
65466741,49200,49200
65466742,60300,60300
65466743,67800,67800
65466703,65400,65400
65466704,69000,69000
65466705,75900,75900
65466714,29100,29100
65466715,24900,24900
65466716,43500,43500
65466717,50100,50100
65466718,53700,53700
65466720,25200,25200
65466721,61800,61800
65466722,28500,28500
65466723,32700,32700
65466724,36300,36300
65466725,21300,21300
65466726,53700,53700
65466727,57300,57300
65466728,60900,60900
65466729,36300,36300
65466730,43500,43500
65466731,50400,50400
65466732,65100,65100
65466733,68700,68700
65466734,75600,75600
65466745,60000,60000
65466706,34200,34200
65466707,43500,43500
65466708,50100,50100
65466709,56400,56400
65466736,35100,35100
65466737,41400,41400
65466738,49500,49500
65466739,60600,60600
65466719,60000,60000
65466735,24900,24900
65466744,29100,29100
