65934540,34800,34800
65934541,62700,62700
65934542,46800,46800
65934543,25980,25980
65934545,55800,55800
65934546,61200,61200
65934547,57000,57000
65934550,67500,67500
65934551,27180,27180
65934552,40200,40200
65934553,34500,34500
65934555,60000,60000
65934556,21900,21900
65934544,21600,21600
65934548,23400,23400
65934549,59460,59460
65934554,27180,27180
65934557,55800,55800
65935104,59460,59460
65935105,23400,23400
65935109,21600,21600
65935110,-,80400
65935107,27540,27540
65935108,-,73020
65935106,34740,34740
