65776988,38520,38520
65776989,39720,39720
65776990,40920,40920
65776991,42120,42120
65776992,43320,43320
65776993,44520,44520
65776994,45720,45720
65776995,46920,46920
65776996,48120,48120
65777008,54120,54120
65777009,61320,61320
65777010,57720,57720
65777011,49320,49320
65777012,55320,55320
65777013,58920,58920
65777014,50520,50520
65777015,60120,60120
65777016,56520,56520
65777017,51720,51720
65777018,62520,62520
65777019,52920,52920
65777026,66960,66960
65777027,77760,77760
65777028,74160,74160
65777029,68760,68760
65777030,75960,75960
65777031,70560,70560
65777032,72360,72360
65777036,65160,65160
65777037,63660,63660
65777053,3960,3960
65777054,5760,5760
65777055,7560,7560
65777059,79560,79560
65777060,81360,81360
65777061,83160,83160
65777062,84960,84960
65777063,86760,86760
65777064,2160,2160
65777066,26460,26460
65777067,22860,22860
65777068,31860,31860
65777069,33660,33660
65777070,30060,30060
65777073,35460,35460
65777074,37260,37260
65777082,20280,20280
65777084,27960,27960
65777085,24360,24360
65777086,5100,5100
65777087,6900,6900
65777088,72360,72360
65777089,74160,74160
65777090,75960,75960
65777091,68760,68760
65777092,66960,66960
65777093,70560,70560
65777094,33480,33480
65777095,31680,31680
65777096,37260,37260
65777097,35460,35460
65777111,39060,39060
65777112,40260,40260
65777113,41460,41460
65777114,42660,42660
65777115,43860,43860
65777116,45060,45060
65777117,46260,46260
65777118,47460,47460
65777119,48660,48660
65777120,49860,49860
65777127,65160,65160
65777128,63360,63360
65777132,51060,51060
65777133,54660,54660
65777134,52260,52260
65777135,53460,53460
65777136,55860,55860
65777137,61860,61860
65777139,58260,58260
65777140,60660,60660
65777141,57060,57060
65777142,59460,59460
65777144,77760,77760
65777145,79560,79560
65777146,81360,81360
65777147,83160,83160
65777148,84960,84960
65777149,86760,86760
65777150,2160,2160
65777151,3960,3960
65777056,5760,5760
65777057,3960,3960
65777058,7560,7560
65776987,25620,25620
65776997,37320,37320
65776998,65220,65220
65776999,66120,66120
65777000,67020,67020
65777001,68820,68820
65777002,33720,33720
65777003,39120,39120
65777004,32520,32520
65777005,42720,42720
65777006,31320,31320
65777007,35520,35520
65777020,19260,19260
65777021,21060,21060
65777022,22860,22860
65777023,70560,70560
65777024,72360,72360
65777025,75960,75960
65777033,74160,74160
65777034,23760,23760
65777035,24660,24660
65777038,57120,57120
65777039,64320,64320
65777040,62520,62520
65777041,51720,51720
65777042,52620,52620
65777043,53520,53520
65777044,54420,54420
65777045,55320,55320
65777046,56220,56220
65777047,58020,58020
65777048,59820,59820
65777049,61620,61620
65777050,63420,63420
65777051,60720,60720
65777052,58920,58920
65777065,77760,77760
65777071,81360,81360
65777072,26520,26520
65777075,30120,30120
65777076,28320,28320
65777077,29220,29220
65777078,27420,27420
65777079,25620,25620
65777080,23820,23820
65777081,22560,22560
65777083,24720,24720
65777098,19020,19020
65777099,20820,20820
65777100,60600,60600
65777101,58800,58800
65777102,63300,63300
65777103,62400,62400
65777104,61500,61500
65777105,57900,57900
65777106,59700,59700
65777107,55200,55200
65777108,56100,56100
65777109,57000,57000
65777110,54300,54300
65777121,52560,52560
65777122,33660,33660
65777123,35460,35460
65777124,50760,50760
65777125,51660,51660
65777126,66060,66060
65777129,37260,37260
65777130,44460,44460
65777131,40860,40860
65777138,64260,64260
65777143,66960,66960
65777152,28200,28200
65777153,30900,30900
65777154,53400,53400
65777155,26400,26400
65777156,30000,30000
65777157,31800,31800
65777158,29100,29100
65777159,27300,27300
65777160,68760,68760
65777161,70560,70560
65790575,34500,34500
65790576,36300,36300
65790577,79500,79500
65790578,38100,38100
65790579,41700,41700
65790580,39900,39900
65790581,32760,32760
65790582,30960,30960
65790583,84960,84960
65790584,86760,86760
65790587,81360,81360
65790588,83160,83160
65790590,50640,50640
65790591,57840,57840
65790592,47040,47040
65790593,65040,65040
65790594,45240,45240
65790595,59640,59640
65790596,48840,48840
65790597,52440,52440
65790598,54240,54240
65790599,61440,61440
65790600,63240,63240
65790602,56040,56040
65790626,43500,43500
65790627,66900,66900
65790628,74100,74100
65790629,70500,70500
65790630,72300,72300
65790631,77700,77700
65790632,68700,68700
65790633,75900,75900
65790645,23760,23760
65790646,29160,29160
65790647,27360,27360
65790648,25560,25560
65790661,80520,80520
65790662,78720,78720
65790664,84120,84120
65790665,76920,76920
65790667,30060,30060
65790668,31920,31920
65790669,85920,85920
65790670,82320,82320
65790672,1320,1320
65790674,69780,69780
65790675,73380,73380
65790676,75180,75180
65790677,71580,71580
65790679,67980,67980
65790680,64380,64380
65790681,66180,66180
65790682,44580,44580
65790683,49980,49980
65790684,57180,57180
65790686,51780,51780
65790688,62580,62580
