55970710,59880,59880
55970711,63960,63960
55970725,30660,30660
55970726,23640,23640
55970734,54540,54540
55970708,34020,34020
55970709,27600,27600
55970722,56460,56460
55970723,51180,51180
55970724,61080,61080
65472804,56460,56460
65472805,51180,51180
65472806,61080,61080
65472807,30660,30660
65472808,23640,23640
65472814,34020,34020
65472815,54540,54540
65472816,27600,27600
65472817,59880,59880
65472818,63960,63960
58148749,-,7860
58148755,68520,68520
58148757,66360,66360
58148754,25020,25020
58148759,46980,46980
58148761,30960,30960
58148770,22980,22980
58148741,28260,28260
58148744,-,7860
58148746,55800,55800
58148756,30420,30420
58148760,58200,58200
58148745,61440,61440
65472824,61440,61440
65472837,25020,25020
65472840,46980,46980
65472842,30960,30960
65472843,22980,22980
65472847,40560,40560
65472823,55800,55800
65472836,28260,28260
65472838,-,7860
65472841,58200,58200
65472845,30420,30420
65472839,-,7860
65472844,68520,68520
65472846,66360,66360
65472859,27480,27480
65472860,60240,60240
65472861,23400,23400
65472862,56340,56340
65237693,23640,23640
65237694,30660,30660
65237695,34080,34080
65237696,27660,27660
65237698,51300,51300
65237699,61200,61200
65237700,56580,56580
65237701,54600,54600
65237702,64020,64020
65237703,59940,59940
