65799217,29940,29940
65799218,55500,55500
65799219,44700,44700
65799220,73380,73380
65799224,33120,33120
65799225,43800,43800
65799226,56160,56160
65799227,70620,70620
65799201,19260,19260
65799202,67740,67740
65799203,54600,54600
65799204,24480,24480
65799205,27240,27240
65799206,47220,47220
65799207,58200,58200
65799208,62220,62220
65799209,35220,35220
65799210,71220,71220
65799211,21900,21900
65799212,64200,64200
65799213,27960,27960
65799214,60720,60720
65799215,39120,39120
65799216,49920,49920
65799221,57360,57360
65799231,38040,38040
65799232,48840,48840
65799233,52440,52440
65799234,27420,27420
65799235,23820,23820
65799244,66780,66780
65799246,77400,77400
65799249,32400,32400
65799251,50580,50580
65799253,39780,39780
65799255,57780,57780
65799259,84660,84660
65799260,66660,66660
65799264,63180,63180
65799265,46980,46980
65799266,36180,36180
65799268,61440,61440
65799269,41640,41640
65799270,74160,74160
65799271,20340,20340
65799228,65040,65040
65799229,36180,36180
65799230,22080,22080
65799236,50400,50400
65799237,54000,54000
65799238,43200,43200
65799239,29100,29100
65799240,25500,25500
65799241,70500,70500
65799242,32700,32700
65799243,68580,68580
65799245,64980,64980
65799247,25200,25200
65799248,73800,73800
65799250,77400,77400
65799252,61380,61380
65799254,54180,54180
65799256,45180,45180
65799257,41580,41580
65799258,84720,84720
65799261,60960,60960
65799262,57360,57360
65799263,36180,36180
65799267,30960,30960
65799982,30900,30900
65799989,67080,67080
65799990,45480,45480
65799994,50880,50880
65799996,58080,58080
65800002,36000,36000
65800009,48780,48780
65800011,41580,41580
65800013,57780,57780
65800016,21900,21900
65799984,75840,75840
65799987,54420,54420
65799988,43620,43620
65799991,72480,72480
65799993,65280,65280
65799995,68880,68880
65799997,61680,61680
65799999,34500,34500
65800010,55980,55980
65800012,63180,63180
65800015,48780,48780
65799981,23460,23460
65799983,27300,27300
65799985,75900,75900
65799986,68700,68700
65799992,38280,38280
65799998,54480,54480
65800000,44100,44100
65800001,74040,74040
65800003,63000,63000
65800004,66600,66600
65800006,52200,52200
65800008,59400,59400
65800014,29040,29040
65800005,61200,61200
65800007,64800,64800
