65713241,42720,42720
65713242,44520,44520
65713243,46320,46320
65713244,48120,48120
65713245,49920,49920
65713246,51720,51720
65713274,37140,37140
65713275,67740,67740
65713276,69540,69540
65713277,71340,71340
65713278,73140,73140
65713279,74940,74940
65713280,76740,76740
65713281,78540,78540
65713282,80340,80340
65713283,82140,82140
65713326,53520,53520
65713327,55320,55320
65713328,57120,57120
65713329,58920,58920
65713330,60720,60720
65713331,62520,62520
65713332,64320,64320
65713388,22680,22680
65713389,26280,26280
65713390,29880,29880
65713391,33480,33480
65713392,35280,35280
65713411,39060,39060
65713412,40860,40860
65713434,66060,66060
65713612,25860,25860
65713613,29460,29460
65713614,33060,33060
65713616,34860,34860
65713618,36660,36660
65713620,38460,38460
65713622,40260,40260
65713624,42060,42060
65713626,43860,43860
65713628,45660,45660
65713630,47460,47460
65713632,49260,49260
65713634,51060,51060
65713636,52860,52860
65713638,54660,54660
65713640,56460,56460
65713642,58260,58260
65713644,60060,60060
65713646,61860,61860
65713648,63660,63660
65713650,65460,65460
65713652,67260,67260
65713654,69060,69060
65713656,70860,70860
65713658,72660,72660
65713660,74460,74460
65713662,76260,76260
65713664,78060,78060
65713666,81660,81660
65713670,79860,79860
65713672,83460,83460
65713234,27840,27840
65713236,26040,26040
65713291,41100,41100
65713293,42900,42900
65713295,44700,44700
65713297,46500,46500
65713299,48300,48300
65713301,50100,50100
65713303,51900,51900
65713305,53700,53700
65713307,70380,70380
65713309,72180,72180
65713311,73980,73980
65713337,35760,35760
65713338,30240,30240
65713339,32040,32040
65713341,33840,33840
65713347,86100,86100
65713349,75300,75300
65713351,77100,77100
65713353,78900,78900
65713356,82500,82500
65713373,20580,20580
65713375,22380,22380
65713377,24180,24180
65713379,37500,37500
65713381,39300,39300
65713383,57240,57240
65713385,59220,59220
65713386,63120,63120
65713387,66720,66720
65713406,55500,55500
65713408,61080,61080
65713409,64980,64980
65713410,68580,68580
65713537,49560,49560
65713538,51360,51360
65713539,53160,53160
65713540,54960,54960
65713541,56760,56760
65713542,64440,64440
65713543,58560,58560
65713546,24300,24300
65713549,35220,35220
65713551,37020,37020
65713553,38820,38820
65713555,40620,40620
65713557,42420,42420
65713559,44220,44220
65713561,46020,46020
65713563,47820,47820
65713565,66240,66240
65713567,68040,68040
65713569,69840,69840
65713571,71640,71640
65713573,73440,73440
65713575,27960,27960
65713577,22440,22440
65713579,18840,18840
65713581,20640,20640
65713704,60660,60660
65713706,62460,62460
65713708,29760,29760
65713710,31560,31560
65713712,33360,33360
65713713,26160,26160
65713715,75120,75120
65713717,76920,76920
65713725,80520,80520
65713727,84120,84120
65713238,49920,49920
65713240,51720,51720
65713248,42720,42720
65713250,44520,44520
65713252,46320,46320
65713254,48120,48120
65713257,67740,67740
65713259,69540,69540
65713261,71340,71340
65713263,73140,73140
65713265,74940,74940
65713267,76740,76740
65713269,78540,78540
65713271,80340,80340
65713273,83940,83940
65713285,82140,82140
65713287,85740,85740
65713289,37140,37140
65713313,53520,53520
65713315,55320,55320
65713317,57120,57120
65713319,58920,58920
65713321,60720,60720
65713323,62520,62520
65713325,64320,64320
65713394,26280,26280
65713396,22680,22680
65713398,29880,29880
65713400,31680,31680
65713402,33480,33480
65713404,35280,35280
65713414,39060,39060
65713416,40860,40860
65713418,66060,66060
65713583,54660,54660
65713585,56460,56460
65713587,58260,58260
65713589,60060,60060
65713591,61860,61860
65713593,63660,63660
65713595,65460,65460
65713597,67260,67260
65713599,69060,69060
65713601,70860,70860
65713603,72660,72660
65713605,74460,74460
65713607,76260,76260
65713609,78060,78060
65713611,81660,81660
65713668,79860,79860
65713674,83460,83460
65713676,29460,29460
65713678,31260,31260
65713680,33060,33060
65713682,34860,34860
65713684,36660,36660
65713686,38460,38460
65713688,40260,40260
65713690,42060,42060
65713692,43860,43860
65713694,45660,45660
65713696,47460,47460
65713698,49260,49260
65713700,51060,51060
65713702,52860,52860
65713723,25860,25860
65713140,38340,38340
65713141,40140,40140
65713142,60240,60240
65713143,62160,62160
65713144,63960,63960
65713145,65760,65760
65713146,81240,81240
65713147,74040,74040
65713148,75840,75840
65713149,77640,77640
65713205,56400,56400
65713206,58140,58140
65713211,19980,19980
65713212,21780,21780
65713213,23580,23580
65713214,25620,25620
65713215,29280,29280
65713216,31260,31260
65713217,34860,34860
65713218,41940,41940
65713219,43740,43740
65713220,45540,45540
65713221,47400,47400
65713222,49200,49200
65713223,51000,51000
65713224,52800,52800
65713225,54600,54600
65713226,67380,67380
65713227,69180,69180
65713228,70620,70620
65713229,72420,72420
65713230,33120,33120
65713231,36540,36540
65713232,27480,27480
65713478,28260,28260
65713479,24660,24660
65713480,26460,26460
65713481,60960,60960
65713482,62760,62760
65713483,64560,64560
65713484,66360,66360
65713485,68160,68160
65713486,69660,69660
65713487,71460,71460
65713488,32040,32040
65713489,35520,35520
65713490,37320,37320
65713491,39120,39120
65713492,40920,40920
65713493,42720,42720
65713494,44520,44520
65713495,73140,73140
65713496,74940,74940
65713497,76740,76740
65713498,46380,46380
65713499,48180,48180
65713500,49980,49980
65713501,51780,51780
65713502,53580,53580
65713503,55380,55380
65713504,33840,33840
65713505,57120,57120
65713506,59100,59100
65713507,30180,30180
65713508,20880,20880
65713509,22680,22680
65713510,80280,80280
65713511,83880,83880
65713150,27240,27240
65713151,30840,30840
65713152,32640,32640
65713153,34440,34440
65713154,36240,36240
65713155,38040,38040
65713156,39840,39840
65713157,41640,41640
65713158,43440,43440
65713159,45240,45240
65713160,47040,47040
65713161,48840,48840
65713162,50640,50640
65713163,52440,52440
65713164,54240,54240
65713165,56040,56040
65713166,57840,57840
65713167,59640,59640
65713168,61440,61440
65713169,63240,63240
65713170,65040,65040
65713171,66840,66840
65713172,68640,68640
65713173,70440,70440
65713174,72240,72240
65713175,74040,74040
65713176,75840,75840
65713177,77640,77640
65713178,81240,81240
65713207,23640,23640
65713436,62280,62280
65713437,64080,64080
65713438,65880,65880
65713439,67680,67680
65713440,69480,69480
65713441,71280,71280
65713442,73080,73080
65713443,74880,74880
65713444,76680,76680
65713445,78480,78480
65713446,80280,80280
65713447,83880,83880
65713512,22680,22680
65713513,26280,26280
65713514,29880,29880
65713515,31680,31680
65713516,33480,33480
65713517,35280,35280
65713518,37080,37080
65713519,38880,38880
65713520,40680,40680
65713521,42480,42480
65713522,44280,44280
65713523,46080,46080
65713524,47880,47880
65713525,49680,49680
65713526,51480,51480
65713527,53280,53280
65713528,55080,55080
65713529,56880,56880
65713530,58680,58680
65713531,60480,60480
65713179,34440,34440
65713180,36240,36240
65713181,38040,38040
65713182,39840,39840
65713183,41640,41640
65713184,43440,43440
65713185,45240,45240
65713186,47040,47040
65713187,48840,48840
65713188,50640,50640
65713189,52440,52440
65713190,54240,54240
65713191,56040,56040
65713192,57840,57840
65713193,59640,59640
65713194,61440,61440
65713195,63240,63240
65713196,65040,65040
65713197,66840,66840
65713198,68640,68640
65713199,70440,70440
65713200,72240,72240
65713201,74040,74040
65713202,75840,75840
65713203,77640,77640
65713204,81240,81240
65713208,23640,23640
65713209,27240,27240
65713210,30840,30840
65713448,22680,22680
65713449,29880,29880
65713450,33480,33480
65713451,35280,35280
65713452,37080,37080
65713453,38880,38880
65713454,40680,40680
65713455,42480,42480
65713456,44280,44280
65713457,46080,46080
65713458,47880,47880
65713459,49680,49680
65713460,51480,51480
65713461,53280,53280
65713462,55080,55080
65713463,56880,56880
65713464,58680,58680
65713465,60480,60480
65713466,62280,62280
65713467,64080,64080
65713468,65880,65880
65713469,67680,67680
65713470,69480,69480
65713471,71280,71280
65713472,73080,73080
65713473,74880,74880
65713474,76680,76680
65713475,78480,78480
65713476,80280,80280
65713477,83880,83880
