65806339,59340,59340
65806340,43140,43140
65806341,53940,53940
65806342,39540,39540
65806343,35940,35940
65806344,41340,41340
65806345,50340,50340
65806346,34140,34140
65806347,57540,57540
65806348,48540,48540
65806349,52140,52140
65806350,55740,55740
65806351,44940,44940
65806352,46740,46740
65806353,37740,37740
65806354,32460,32460
65806375,58320,58320
65806376,54720,54720
65806377,51120,51120
65806379,56520,56520
65806380,60120,60120
65806381,52920,52920
65806397,43920,43920
65806398,61920,61920
65806399,47520,47520
65806400,36720,36720
65806401,49320,49320
65806402,63720,63720
65806403,40320,40320
65806404,38520,38520
65806405,42120,42120
65806406,45720,45720
65806426,4620,4620
65806427,83820,83820
65806428,1020,1020
65806429,2820,2820
65806430,85620,85620
65806432,82020,82020
65806434,26220,26220
65806435,22620,22620
65806436,24420,24420
65806437,20820,20820
65806439,80160,80160
65806442,78360,78360
65806448,76560,76560
65806449,27960,27960
65806450,29760,29760
65806451,72960,72960
65806452,71160,71160
65806453,74760,74760
65806454,31560,31560
65806455,67560,67560
65806456,65760,65760
65806457,69360,69360
65806458,36840,36840
65806459,61140,61140
65806460,54840,54840
65806461,58440,58440
65806462,33240,33240
65806463,53040,53040
65806464,40440,40440
65806465,47640,47640
65806466,60240,60240
65806467,45840,45840
65806468,63960,63960
65806469,35040,35040
65806470,38640,38640
65806471,62040,62040
65806472,49440,49440
65806473,42240,42240
65806474,56640,56640
65806475,44040,44040
65806476,51240,51240
65806484,4260,4260
65806485,9660,9660
65806486,79860,79860
65806487,2460,2460
65806490,660,660
65806491,6060,6060
65806493,7860,7860
65806495,85260,85260
65806497,83460,83460
65806498,81660,81660
65806499,78060,78060
65806500,27660,27660
65806501,22260,22260
65806502,72660,72660
65806503,25860,25860
65806504,74460,74460
65806505,76260,76260
65806506,29460,29460
65806507,24060,24060
65806508,59220,59220
65806509,55620,55620
65806510,57420,57420
65806511,48420,48420
65806512,52020,52020
65806513,53820,53820
65806514,50220,50220
65806515,67260,67260
65806517,46620,46620
65806518,35820,35820
65806519,39420,39420
65806520,33060,33060
65806521,70860,70860
65806522,41220,41220
65806523,43020,43020
65806524,37620,37620
65806525,62820,62820
65806526,31260,31260
65806527,69060,69060
65806528,61020,61020
65806529,44820,44820
65806530,65460,65460
65806531,34860,34860
65806516,36660,36660
65806288,60960,60960
65806289,61860,61860
65806290,64560,64560
65806291,62760,62760
65806292,68220,68220
65806293,73620,73620
65806294,71820,71820
65806295,66420,66420
65806296,70020,70020
65806297,22440,22440
65806298,24240,24240
65806299,18960,18960
65806300,20760,20760
65806301,32160,32160
65806302,33060,33060
65806303,49260,49260
65806304,25860,25860
65806305,55560,55560
65806306,54660,54660
65806307,56460,56460
65806308,44760,44760
65806309,42060,42060
65806310,36660,36660
65806311,35760,35760
65806312,50160,50160
65806313,39360,39360
65806314,58260,58260
65806315,46560,46560
65806316,30360,30360
65806317,45660,45660
65806318,38460,38460
65806319,51960,51960
65806320,53760,53760
65806321,48360,48360
65806322,28560,28560
65806323,60060,60060
65806324,34860,34860
65806325,43860,43860
65806326,47460,47460
65806327,51060,51060
65806328,52860,52860
65806329,57360,57360
65806330,33960,33960
65806331,41160,41160
65806332,59160,59160
65806333,29460,29460
65806334,42960,42960
65806335,27660,27660
65806336,37560,37560
65806337,31260,31260
65806338,40260,40260
65806355,51240,51240
65806356,49440,49440
65806357,48540,48540
65806358,50340,50340
65806359,52140,52140
65806360,63840,63840
65806361,38580,38580
65806362,39480,39480
65806363,40380,40380
65806364,65640,65640
65806365,64740,64740
65806366,26820,26820
65806367,23220,23220
65806368,25020,25020
65806369,72660,72660
65806370,76260,76260
65806371,69060,69060
65806372,70860,70860
65806373,74460,74460
65806374,78060,78060
65806378,67380,67380
65806382,66480,66480
65806383,55800,55800
65806384,54900,54900
65806385,57600,57600
65806386,53100,53100
65806387,54000,54000
65806388,56700,56700
65806389,46680,46680
65806390,41280,41280
65806391,43080,43080
65806392,44880,44880
65806393,42180,42180
65806394,45780,45780
65806395,47580,47580
65806396,43980,43980
65806407,28620,28620
65806408,33120,33120
65806409,35820,35820
65806410,37620,37620
65806411,36720,36720
65806412,30420,30420
65806413,34920,34920
65806414,32220,32220
65806415,34020,34020
65806416,58500,58500
65806417,62100,62100
65806418,63000,63000
65806419,59400,59400
65806420,61200,61200
65806421,60300,60300
65806422,63720,63720
65806423,23460,23460
65806424,26820,26820
65806425,25260,25260
65806431,18120,18120
65806433,16800,16800
65806438,67320,67320
65806440,70920,70920
65806441,72720,72720
65806443,69120,69120
65806444,19860,19860
65806445,74640,74640
65806446,21660,21660
65806447,65520,65520
65806477,29520,29520
65806478,31320,31320
65806479,27720,27720
65806480,69960,69960
65806481,68160,68160
65806482,71760,71760
65806483,73560,73560
65806488,20520,20520
65806489,25920,25920
65806492,24120,24120
65806494,4680,4680
65806496,22320,22320
