64321738,63060,63060
64321740,58440,58440
64321741,33240,33240
64321751,45780,45780
64321752,69960,69960
64321753,26520,26520
64321759,22440,22440
64321739,52620,52620
64321754,33060,33060
64321806,50760,50760
64321807,69720,69720
64321808,81300,81300
64321829,33660,33660
64321830,58680,58680
64321831,20160,20160
64321832,46560,46560
64321843,40440,40440
64321802,53160,53160
64321809,32880,32880
64321810,81300,81300
64321811,81300,81300
66120358,39960,39960
66120361,53340,53340
66120350,54660,54660
66120351,26520,26520
66120352,63060,63060
66120353,33240,33240
66120354,48960,48960
66120355,70260,70260
66120356,59460,59460
66120359,41520,41520
66120362,58740,58740
66120363,22440,22440
66120357,38580,38580
66120360,53340,53340
66120393,53940,53940
66120401,80940,80940
66120405,39240,39240
66120390,57660,57660
66120391,58680,58680
66120394,54180,54180
66120395,48780,48780
66120397,49740,49740
66120398,55080,55080
66120399,70140,70140
66120402,80940,80940
66120403,41160,41160
66120406,33060,33060
66120407,26580,26580
66120408,34260,34260
66120392,53940,53940
66120400,80940,80940
66120404,38460,38460
66120396,26580,26580
66120409,57660,57660
