65710586,22140,22140
65710589,25740,25740
65710592,77940,77940
65710595,79740,79740
65710598,81540,81540
65710601,83340,83340
65710699,29340,29340
65710702,31140,31140
65710705,32940,32940
65710708,61740,61740
65710711,63540,63540
65710714,65340,65340
65710717,67140,67140
65710720,68940,68940
65710781,34800,34800
65710784,36600,36600
65710787,38400,38400
65710790,40200,40200
65710793,42000,42000
65710796,43800,43800
65710799,45600,45600
65710802,47400,47400
65710805,49200,49200
65710808,51000,51000
65710811,52800,52800
65710814,54600,54600
65710817,56400,56400
65710820,58200,58200
65710823,60000,60000
65710888,70740,70740
65710891,72540,72540
65710894,74340,74340
65710897,76140,76140
65710971,24060,24060
65710974,27660,27660
65710977,31260,31260
65710980,34860,34860
65711058,79800,79800
65711061,81600,81600
65711064,83400,83400
65711067,86160,86160
65711089,69060,69060
65711092,70860,70860
65711095,72660,72660
65711098,74460,74460
65711101,76260,76260
65711104,78060,78060
65711195,36780,36780
65711198,38580,38580
65711201,40380,40380
65711204,42180,42180
65711207,43980,43980
65711210,45780,45780
65711213,47580,47580
65711216,49380,49380
65711219,51180,51180
65711222,52980,52980
65711225,54780,54780
65711228,56580,56580
65711231,58380,58380
65711234,60180,60180
65711237,61980,61980
65711240,63780,63780
65711242,65580,65580
65711243,67380,67380
65710604,62400,62400
65710607,61200,61200
65710610,63600,63600
65710613,64800,64800
65710616,22200,22200
65710621,18600,18600
65710624,19800,19800
65710627,21000,21000
65710723,76260,76260
65710726,33000,33000
65710731,34800,34800
65710734,36600,36600
65710739,38400,38400
65710742,40200,40200
65710747,42000,42000
65710749,54600,54600
65710750,56400,56400
65710753,52800,52800
65710755,57600,57600
65710758,58800,58800
65710761,60000,60000
65710764,23400,23400
65710767,24600,24600
65710770,27000,27000
65710773,28200,28200
65710776,25800,25800
65710826,29400,29400
65710829,31200,31200
65710832,66000,66000
65710837,78060,78060
65710840,79860,79860
65710903,83460,83460
65710911,81660,81660
65710914,67260,67260
65710917,68460,68460
65710920,69660,69660
65710923,70860,70860
65710926,72660,72660
65710929,74460,74460
65710932,43800,43800
65710937,45600,45600
65710940,47400,47400
65710945,51000,51000
65710948,49200,49200
65711074,28020,28020
65711075,29220,29220
65711076,30420,30420
65711077,31620,31620
65711078,33420,33420
65711079,55140,55140
65711080,56940,56940
65711081,58140,58140
65711082,59340,59340
65711106,47760,47760
65711107,49560,49560
65711108,51360,51360
65711119,19500,19500
65711120,25500,25500
65711121,26700,26700
65711122,20700,20700
65711123,35100,35100
65711124,36900,36900
65711125,38700,38700
65711126,40500,40500
65711127,42300,42300
65711128,44100,44100
65711129,45900,45900
65711130,21900,21900
65711131,23100,23100
65711132,24300,24300
65711247,76200,76200
65711250,78000,78000
65711253,79800,79800
65711256,83400,83400
65711259,85200,85200
65711274,81600,81600
65711277,70800,70800
65711280,72600,72600
65711283,74400,74400
65711285,53340,53340
65711314,60540,60540
65711315,61740,61740
65711316,62940,62940
65711317,64140,64140
65711318,65340,65340
65711319,66540,66540
65711320,67740,67740
65711321,68940,68940
65711322,70140,70140
65710575,22140,22140
65710578,25740,25740
65710583,29340,29340
65710630,34800,34800
65710633,36600,36600
65710636,38400,38400
65710639,40200,40200
65710642,42000,42000
65710645,43800,43800
65710648,45600,45600
65710651,47400,47400
65710654,49200,49200
65710657,51000,51000
65710660,52800,52800
65710663,54600,54600
65710666,56400,56400
65710669,58200,58200
65710672,60000,60000
65710675,61800,61800
65710678,63600,63600
65710681,31140,31140
65710684,32940,32940
65710687,65340,65340
65710690,67140,67140
65710693,68940,68940
65710696,70740,70740
65710855,72540,72540
65710858,74340,74340
65710861,76140,76140
65710864,77940,77940
65710867,79860,79860
65710870,81660,81660
65710873,83460,83460
65710876,85260,85260
65710951,69120,69120
65710954,70920,70920
65710957,72720,72720
65710960,74520,74520
65710963,76320,76320
65710965,24060,24060
65710966,27660,27660
65710967,31260,31260
65710968,33060,33060
65710969,34860,34860
65711034,78000,78000
65711037,79800,79800
65711040,81600,81600
65711043,83400,83400
65711046,85200,85200
65711049,87000,87000
65711176,36780,36780
65711177,38580,38580
65711178,40380,40380
65711179,42180,42180
65711180,43980,43980
65711181,45780,45780
65711182,47580,47580
65711183,49380,49380
65711184,51180,51180
65711185,52980,52980
65711186,54780,54780
65711187,56580,56580
65711188,58380,58380
65711189,60180,60180
65711190,61980,61980
65711191,63780,63780
65711192,65580,65580
65711193,67380,67380
65710561,13320,13320
65710879,660,660
65710882,2460,2460
65710885,4260,4260
65710900,7860,7860
65710984,11340,11340
65711052,2400,2400
65711055,4200,4200
65711070,7800,7800
65710843,85260,85260
65711262,87000,87000
65710564,13320,13320
65710846,660,660
65710849,2460,2460
65710852,4260,4260
65710906,7860,7860
65711083,11340,11340
65711265,4200,4200
65711268,7800,7800
65711272,2400,2400
65710555,29880,29880
65710557,53580,53580
65710559,54780,54780
65710567,26940,26940
65710605,59460,59460
65710608,58260,58260
65710611,60660,60660
65710614,61860,61860
65710617,22200,22200
65710619,17400,17400
65710622,18600,18600
65710625,19800,19800
65710628,21000,21000
65710724,73920,73920
65710727,31800,31800
65710729,33000,33000
65710732,34200,34200
65710735,35400,35400
65710737,36600,36600
65710740,37800,37800
65710743,39000,39000
65710745,40200,40200
65710748,41400,41400
65710754,52380,52380
65710759,55980,55980
65710762,57180,57180
65710765,23400,23400
65710768,24600,24600
65710771,27000,27000
65710774,28200,28200
65710777,25800,25800
65710779,51180,51180
65710827,29400,29400
65710830,30600,30600
65710833,63240,63240
65710838,75720,75720
65710841,77520,77520
65710904,81120,81120
65710909,83580,83580
65710912,79320,79320
65710915,64620,64620
65710918,65820,65820
65710921,67020,67020
65710924,68520,68520
65710927,70320,70320
65710930,72120,72120
65710933,42600,42600
65710935,43800,43800
65710938,45000,45000
65710941,46200,46200
65710943,47400,47400
65710946,49800,49800
65710949,48600,48600
65711110,20340,20340
65711112,21360,21360
65711114,22560,22560
65711116,23760,23760
65711118,25020,25020
65711134,26280,26280
65711136,27480,27480
65711138,28680,28680
65711141,31080,31080
65711143,32220,32220
65711145,33480,33480
65711147,34680,34680
65711149,35880,35880
65711151,37080,37080
65711153,38280,38280
65711155,39480,39480
65711157,40680,40680
65711159,41880,41880
65711161,43080,43080
65711163,44280,44280
65711165,45480,45480
65711167,46680,46680
65711169,47880,47880
65711171,49080,49080
65711173,50280,50280
65711175,51480,51480
65711245,52920,52920
65711248,77040,77040
65711251,78840,78840
65711254,80640,80640
65711257,84240,84240
65711260,86040,86040
65711275,82440,82440
65711278,71640,71640
65711281,73440,73440
65711284,75240,75240
65711287,54120,54120
65711289,55320,55320
65711291,56520,56520
65711293,57720,57720
65711295,58920,58920
65711297,60120,60120
65711299,61320,61320
65711301,62520,62520
65711303,63720,63720
65711305,64920,64920
65711307,66120,66120
65711309,67320,67320
65711311,68520,68520
65711313,70320,70320
65710835,82920,82920
