63473557,61080,61080
63473561,64680,64680
63473565,68280,68280
63473567,71880,71880
63473569,75480,75480
63473589,84300,84300
63473607,35880,35880
63473612,39480,39480
63473617,43080,43080
63473622,46680,46680
63473627,50280,50280
63473634,53880,53880
63473641,57480,57480
63473675,33900,33900
63473680,37500,37500
63473684,41100,41100
63473689,44700,44700
63473694,48300,48300
63473699,51900,51900
63473706,55500,55500
63473713,59100,59100
63473719,62700,62700
63473725,66300,66300
63473728,69900,69900
63473730,73500,73500
63473736,32280,32280
63473744,79080,79080
63473748,82680,82680
63473758,77100,77100
63473762,80700,80700
63473555,60840,60840
63473558,61740,61740
63473559,62640,62640
63473562,64560,64560
63473563,66420,66420
63473586,80700,80700
63473587,82500,82500
63473590,84300,84300
63473591,23220,23220
63473592,24120,24120
63473593,24900,24900
63473594,25740,25740
63473595,26640,26640
63473596,27540,27540
63473597,28440,28440
63473599,29340,29340
63473600,30240,30240
63473601,32100,32100
63473603,33900,33900
63473605,35700,35700
63473608,37500,37500
63473610,39300,39300
63473613,41100,41100
63473615,42900,42900
63473618,44700,44700
63473620,46500,46500
63473623,48300,48300
63473625,50040,50040
63473628,50940,50940
63473629,51840,51840
63473631,52740,52740
63473632,53640,53640
63473635,54540,54540
63473636,55440,55440
63473638,56340,56340
63473639,57240,57240
63473642,58140,58140
63473643,59040,59040
63473644,59940,59940
63473660,22200,22200
63473661,24000,24000
63473662,24900,24900
63473663,25800,25800
63473664,26700,26700
63473666,27600,27600
63473667,28500,28500
63473668,29400,29400
63473669,30300,30300
63473671,31200,31200
63473672,32100,32100
63473674,33900,33900
63473677,35700,35700
63473679,37500,37500
63473682,39300,39300
63473685,41100,41100
63473687,42900,42900
63473690,44700,44700
63473692,46500,46500
63473695,48300,48300
63473697,50100,50100
63473700,51900,51900
63473701,52800,52800
63473703,53700,53700
63473704,54600,54600
63473707,55500,55500
63473708,56400,56400
63473710,57300,57300
63473711,58200,58200
63473714,59100,59100
63473715,60000,60000
63473716,60900,60900
63473717,61800,61800
63473720,62700,62700
63473721,63600,63600
63473722,64500,64500
63473723,65400,65400
63473726,66300,66300
63473731,18720,18720
63473732,20520,20520
63473734,22320,22320
63473737,68220,68220
63473738,70020,70020
63473739,71820,71820
63473740,73620,73620
63473741,75420,75420
63473742,77220,77220
63473745,79020,79020
63473746,80820,80820
63473749,82620,82620
63473750,20400,20400
63473752,68100,68100
63473753,69900,69900
63473754,71700,71700
63473755,73500,73500
63473756,75300,75300
63473759,77100,77100
63473760,78900,78900
63473598,28680,28680
63473602,32280,32280
63473604,34080,34080
63473606,35880,35880
63473609,37680,37680
63473611,39480,39480
63473614,41280,41280
63473616,43080,43080
63473619,44880,44880
63473621,46680,46680
63473624,48480,48480
63473626,50280,50280
63473630,52080,52080
63473633,53880,53880
63473665,26700,26700
63473670,30300,30300
63473673,33900,33900
63473676,35700,35700
63473678,37500,37500
63473681,39300,39300
63473683,41100,41100
63473686,42900,42900
63473688,44700,44700
63473691,46500,46500
63473693,48300,48300
63473696,50100,50100
63473698,51900,51900
63473702,53700,53700
63473705,55500,55500
63473733,22080,22080
63473735,25080,25080
63473751,23700,23700
63473577,85320,85320
63473556,61080,61080
63473560,64680,64680
63473564,68280,68280
63473566,71880,71880
63473568,75480,75480
63473570,2520,2520
63473572,6120,6120
63473574,9720,9720
63473576,85320,85320
63473578,1200,1200
63473580,4800,4800
63473582,8400,8400
63473584,12000,12000
63473588,84300,84300
63473637,55680,55680
63473640,57480,57480
63473709,57300,57300
63473712,59100,59100
63473718,62700,62700
63473724,66300,66300
63473727,69900,69900
63473729,73500,73500
63473743,79080,79080
63473747,82680,82680
63473757,77100,77100
63473761,80700,80700
63473571,2520,2520
63473573,6120,6120
63473575,9720,9720
63473579,1200,1200
63473581,4800,4800
63473583,8400,8400
63473585,12000,12000
