63262899,55200,55200
63262900,58800,58800
63262901,30000,30000
63262902,33600,33600
63262903,40800,40800
63262904,48000,48000
63262905,27000,27000
63262906,30000,30000
63262907,33600,33600
63262908,40800,40800
63262909,48000,48000
63262910,55200,55200
63262911,58800,58800
63262912,62400,62400
63262913,69600,69600
63262914,76800,76800
63262915,27000,27000
63262916,62400,62400
63262917,69600,69600
63262918,76800,76800
65734522,25200,25200
65734524,29700,29700
65734525,36900,36900
65734526,48000,48000
65734527,53400,53400
65734528,57000,57000
65734529,59400,59400
65734530,63000,63000
65734531,67200,67200
65734532,25200,25200
65734533,29700,29700
65734534,36900,36900
65734538,59400,59400
65734539,63000,63000
65734540,67200,67200
65734548,27600,27600
65734549,48000,48000
65734550,53400,53400
65734551,57000,57000
65734523,27600,27600
65734535,48000,48000
65734536,53400,53400
65734537,57000,57000
