65984267,27720,27720
65984268,68400,68400
65984269,21600,21600
65984270,57600,57600
65984271,64800,64800
65984272,61200,61200
65984273,25200,25200
65984274,30420,30420
65984275,51720,51720
65984276,55320,55320
65984277,54900,54900
65984278,51300,51300
65984279,44100,44100
65984280,31320,31320
65984281,25020,25020
65984282,28620,28620
65984283,57420,57420
65984284,68220,68220
65984285,64620,64620
65984286,61020,61020
65984319,21000,21000
65984320,48000,48000
65984321,69600,69600
65984322,55200,55200
65984323,62400,62400
65984324,39000,39000
65984325,27000,27000
65984326,75960,75960
65984327,50760,50760
65984328,57060,57060
65984329,65160,65160
65984330,53460,53460
65984331,68760,68760
65984332,61560,61560
65984333,47160,47160
65984334,62700,62700
65984335,35820,35820
65984336,31140,31140
65984337,23100,23100
65984338,59100,59100
65984339,66300,66300
65984340,27540,27540
65984341,23400,23400
65984342,66600,66600
65984343,55500,55500
65984344,59400,59400
65984345,30600,30600
65984346,36000,36000
65984347,51900,51900
65984348,28800,28800
65984349,63000,63000
65984350,26580,26580
65984351,43920,43920
65984352,54720,54720
65984353,51120,51120
65984581,57000,57000
65984582,28200,28200
65984583,60600,60600
65984584,67800,67800
65984585,21000,21000
65984586,64200,64200
65984587,24600,24600
65984588,67680,67680
65984589,64080,64080
65984590,56880,56880
65984591,24480,24480
65984592,28080,28080
65984593,60480,60480
65984594,55680,55680
65984595,52080,52080
65984596,30480,30480
65984597,31500,31500
65984598,51300,51300
65984599,44100,44100
65984605,83580,83580
65984608,87180,87180
65984609,69180,69180
65984610,76380,76380
65984611,61980,61980
65984613,79980,79980
65984615,42180,42180
65984616,49380,49380
65984617,22380,22380
65984618,58380,58380
65984619,65580,65580
65984620,52980,52980
65984621,31380,31380
65984622,27780,27780
65984623,34980,34980
65984624,19500,19500
65984625,55500,55500
65984628,73500,73500
65984629,62700,62700
65984630,26700,26700
65984632,80700,80700
65984634,69900,69900
65984635,84300,84300
65984636,59100,59100
65984637,30300,30300
65984638,23100,23100
65984639,28500,28500
65984640,66300,66300
65984641,35700,35700
65984642,51900,51900
65984604,4380,4380
65984606,47580,47580
65984607,54780,54780
65984612,40380,40380
65984614,33180,33180
65984626,33900,33900
65984627,77100,77100
65984631,48300,48300
65984633,41100,41100
